DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
245.0,87.554,2.719,0.256,0.846,142294,0,7000,0.8482733431004134,1.0002678434662995
245.25,89.397,2.67,0.267,0.464,142294,0,7000,0.8761500695695748,0.9820822177234966
245.5,90.63,2.672,0.273,0.446,142294,0,7000,0.8948000987266425,0.9828309981823662
245.75,90.024,2.723,0.266,0.416,142294,0,7000,0.885633904347743,1.0017378861050041
246.0,88.808,2.776,0.265,0.4,142294,0,7000,0.86724101265675,1.0210146449435453
246.25,88.204,2.884,0.267,0.425,142294,0,7000,0.8581050697444473,1.0591816868230712
246.5,84.54,3.053,0.267,0.45,142294,0,7000,0.8026843829386922,1.1161279892141305
246.75,82.709,3.173,0.267,0.463,142294,0,7000,0.7749891652691129,1.154680664187646
247.0,80.878,3.235,0.27,0.45,142294,0,7000,0.7472939475995336,1.1740320191381943
247.25,83.947,3.298,0.263,0.457,142294,0,7000,0.7937148230926733,1.1933192562735015
247.5,91.915,3.362,0.249,0.44,142294,0,7000,0.9142366660152331,1.2125390094019883
247.75,95.594,3.363,0.25,0.415,142294,0,7000,0.9698842388204659,1.2128364062892454
248.0,94.991,3.562,0.255,0.419,142294,0,7000,0.9607634216414622,1.2703249922750957
248.25,91.323,3.63,0.233,0.438,142294,0,7000,0.9052822319025126,1.2892354030939015
248.5,82.147,3.701,0.214,0.432,142294,0,7000,0.766488503155348,1.3086057553728085
248.75,79.093,3.634,0.198,0.419,142294,0,7000,0.7202945136616862,1.290336721758856
249.0,87.675,3.436,0.186,0.442,142294,0,7000,0.8501035568295335,1.2343109144786586
249.25,91.353,3.248,0.198,0.451,142294,0,7000,0.905736003901468,1.178042501112426
249.5,95.647,3.129,0.237,0.46,142294,0,7000,0.9706859026852875,1.1407166605908743
249.75,90.756,3.19,0.246,0.455,142294,0,7000,0.8967059411222552,1.160024051588078
250.0,85.866,3.315,0.247,0.465,142294,0,7000,0.8227411052925216,1.198460640224528
250.25,85.874,3.444,0.25,0.438,142294,0,7000,0.8228621111589097,1.2366364901617335
250.5,88.331,3.511,0.248,0.423,142294,0,7000,0.8600260378733587,1.2559037453736377
250.75,89.562,3.579,0.253,0.425,142294,0,7000,0.8786458155638295,1.2750862258565432
251.0,85.895,3.514,0.257,0.432,142294,0,7000,0.8231797515581785,1.256757835520674
251.25,87.127,3.515,0.256,0.437,142294,0,7000,0.8418146549819477,1.2570423702087947
251.5,90.808,3.387,0.255,0.449,142294,0,7000,0.8974924792537781,1.2199475262965847
251.75,93.264,3.326,0.257,0.48,142294,0,7000,0.9346412802349284,1.201773387380768
252.0,85.926,3.327,0.261,0.442,142294,0,7000,0.8236486492904325,1.202074002742673
252.25,82.873,3.328,0.258,0.432,142294,0,7000,0.7774697855300692,1.20237452776214
252.5,81.042,3.33,0.248,0.438,142294,0,7000,0.74977456786049,1.2029753069908464
252.75,81.05,3.526,0.251,0.421,142294,0,7000,0.749895573726878,1.260166920046529
253.0,81.059,3.663,0.254,0.413,142294,0,7000,0.7500317053265646,1.2982852137956808
253.25,81.064,4.182,0.253,0.423,142294,0,7000,0.7501073339930572,1.4307919922039656
253.5,81.073,5.347,0.258,0.432,142294,0,7000,0.7502434655927438,1.6765375261724387
253.75,72.508,7.373,0.259,0.413,142294,0,7000,0.6206915598909711,1.9978260353066073
254.0,60.882,9.251,0.21,0.397,142294,0,7000,0.44483978456244705,2.224732734752817
254.25,70.686,11.178,0.145,0.408,142294,0,7000,0.5931324738210787,2.4139484554615276
254.5,77.428,12.523,0.174,0.406,142294,0,7000,0.6951101677196602,2.52756775211228
254.75,82.334,13.011,0.242,0.374,142294,0,7000,0.7693170152821701,2.5657959221014752
255.0,82.954,13.269,0.288,0.375,142294,0,7000,0.7786949699272487,2.5854312411903106
255.25,82.348,13.272,0.305,0.416,142294,0,7000,0.7695287755483493,2.5856573063538026
255.5,84.194,13.28,0.279,0.424,142294,0,7000,0.7974508792174062,2.5862598970600525
255.75,86.037,13.284,0.269,0.413,142294,0,7000,0.8253276056865676,2.5865610562995225
256.0,88.496,13.806,0.27,0.4,142294,0,7000,0.8625217838676135,2.6251040046037795
256.25,90.953,13.296,0.269,0.39,142294,0,7000,0.8996857105820626,2.5874639902187058
256.5,89.733,13.817,0.268,0.393,142294,0,7000,0.8812323159578754,2.6259004418203804
256.75,87.293,14.084,0.27,0.404,142294,0,7000,0.8443255267095012,2.645040111318115
257.0,79.951,14.633,0.281,0.388,142294,0,7000,0.733272392831811,2.683279935496921
257.25,64.654,15.204,0.297,0.377,142294,0,7000,0.5018940505644419,2.721559208848438
257.5,57.313,15.794,0.312,0.374,142294,0,7000,0.3908560424200505,2.7596307542270186
257.75,51.81,16.104,0.334,0.396,142294,0,7000,0.3076191320783278,2.7790683093010333
258.0,47.532,16.418,0.346,0.417,142294,0,7000,0.2429112450272847,2.7983789030134756
258.25,47.541,16.116,0.351,0.426,142294,0,7000,0.24304737662697132,2.7798131878302734
258.5,52.445,15.529,0.353,0.43,142294,0,7000,0.3172239727228842,2.742709887543313
258.75,56.737,14.961,0.337,0.409,142294,0,7000,0.38214362004010644,2.7054474836363904
259.0,55.522,14.412,0.327,0.401,142294,0,7000,0.36376585408241185,2.6680618867518286
259.25,51.855,13.627,0.324,0.415,142294,0,7000,0.30829979007676084,2.6120538526046495
259.5,64.108,13.126,0.318,0.417,142294,0,7000,0.4936354001834534,2.5745957578979572
259.75,71.463,12.646,0.298,0.41,142294,0,7000,0.604885168594024,2.5373417503999867
260.0,75.144,12.183,0.285,0.412,142294,0,7000,0.6605629928658543,2.5000423581878244
260.25,76.376,11.961,0.274,0.426,142294,0,7000,0.6791978962896236,2.4816521931174758
260.5,80.057,11.965,0.266,0.43,142294,0,7000,0.7348757205614537,2.4819865571309863
260.75,77.002,11.972,0.27,0.409,142294,0,7000,0.6886666053344932,2.482571425272429
261.0,83.744,11.979,0.277,0.378,142294,0,7000,0.7906442992330749,2.483155951543069
261.25,89.263,12.211,0.285,0.391,142294,0,7000,0.8741232213075739,2.5023380037842977
261.5,81.31,12.929,0.309,0.4,142294,0,7000,0.7538282643844918,2.5594736237271407
261.75,75.807,13.688,0.315,0.416,142294,0,7000,0.670591354042769,2.6165202671565453
262.0,79.488,14.492,0.315,0.429,142294,0,7000,0.7262691783145991,2.6735974630684747
262.25,74.599,15.056,0.312,0.432,142294,0,7000,0.6523194682181641,2.711777247029838
262.5,73.994,14.78,0.32,0.415,142294,0,7000,0.643168399572563,2.693275592109813
262.75,66.655,13.457,0.335,0.404,142294,0,7000,0.5321606428947686,2.5995001598668046
263.0,58.702,12.023,0.344,0.399,142294,0,7000,0.41186568597168643,2.486822313731593
