DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.0,91.06,2.678,0.207,0.541,106455,0,7000,0.7387830995974151,0.9850739813919567
305.25,90.058,2.924,0.214,0.528,106455,0,7000,0.7255967939901488,1.0729559618543243
305.5,88.932,2.953,0.226,0.529,106455,0,7000,0.7107786501640191,1.0828249891427772
305.75,88.473,2.955,0.229,0.535,106455,0,7000,0.7047382167570976,1.08350203494709
306.0,91.952,2.951,0.219,0.543,106455,0,7000,0.750521806784722,1.0821474846368637
306.25,95.304,2.953,0.221,0.55,106455,0,7000,0.7946340786365752,1.0828249891427772
306.5,95.27,2.977,0.224,0.531,106455,0,7000,0.7941866391249514,1.0909194411143261
306.75,95.357,3.045,0.212,0.53,106455,0,7000,0.7953315578752829,1.1135041852287173
307.0,95.868,3.122,0.202,0.54,106455,0,7000,0.8020563105352759,1.1384770251630625
307.25,97.71,3.206,0.198,0.542,106455,0,7000,0.8262970040767775,1.1650271733340873
307.5,98.278,3.274,0.207,0.522,106455,0,7000,0.8337718759180225,1.1860155333120246
307.75,97.275,3.338,0.212,0.524,106455,0,7000,0.8205724103251202,1.2053748210410278
308.0,94.998,3.428,0.205,0.532,106455,0,7000,0.790607123031961,1.2319799178841373
308.25,92.543,3.508,0.198,0.525,106455,0,7000,0.7582993582955948,1.2550489251330115
308.5,90.817,3.582,0.201,0.516,106455,0,7000,0.7355852230878683,1.2759240953710833
308.75,89.992,3.659,0.204,0.509,106455,0,7000,0.7247282349381732,1.29719261902049
309.0,89.774,3.709,0.187,0.5,106455,0,7000,0.7218593580695263,1.3107649946483326
309.25,90.645,3.717,0.2,0.508,106455,0,7000,0.7333217055584773,1.3129195816531696
309.5,91.944,3.59,0.207,0.523,106455,0,7000,0.7504165268996341,1.2781549880116283
309.75,92.028,3.441,0.21,0.533,106455,0,7000,0.7515219656930577,1.235765032943059
310.0,91.51,3.417,0.202,0.532,106455,0,7000,0.7447050931336126,1.2287658996726243
310.25,91.417,3.497,0.2,0.518,106455,0,7000,0.7434812144694651,1.251908317671088
310.5,91.322,3.585,0.209,0.503,106455,0,7000,0.7422310158340456,1.2767612634479724
310.75,90.676,3.688,0.214,0.493,106455,0,7000,0.7337296651131933,1.3050870171874176
311.0,89.914,3.795,0.211,0.482,106455,0,7000,0.7237017560585656,1.3336870458902348
311.25,93.636,3.919,0.195,0.481,106455,0,7000,0.7726832225957365,1.3658390708855837
311.5,93.725,3.981,0.195,0.493,106455,0,7000,0.77385446131734,1.3815355559467006
311.75,93.141,3.866,0.202,0.51,106455,0,7000,0.7661690297059194,1.352222967435665
312.0,92.437,3.637,0.214,0.52,106455,0,7000,0.7569043998181793,1.2911619155199063
312.25,91.013,3.415,0.21,0.53,106455,0,7000,0.7381645802725234,1.2281804212761527
312.5,89.099,3.249,0.202,0.528,106455,0,7000,0.7129763677652302,1.1783503345523405
312.75,86.403,3.167,0.188,0.512,106455,0,7000,0.6774970464905894,1.1527879251138795
313.0,83.519,3.271,0.177,0.516,106455,0,7000,0.6395436479163816,1.185098805720635
313.25,78.825,3.62,0.167,0.523,106455,0,7000,0.577770675341024,1.2864767882648034
313.5,75.698,4.066,0.16,0.495,106455,0,7000,0.5366194002572695,1.4026621746227075
313.75,72.091,4.911,0.187,0.467,106455,0,7000,0.48915133206823774,1.5914796233001982
314.0,69.331,5.921,0.182,0.41,106455,0,7000,0.4528297717128934,1.7785070424521143
314.25,66.753,6.968,0.207,0.391,106455,0,7000,0.4189033287432999,1.9413296746812039
314.5,64.779,7.886,0.23,0.376,106455,0,7000,0.39292551709784695,2.065090303524629
314.75,62.688,8.808,0.254,0.354,106455,0,7000,0.36540798713298284,2.175661534751251
