DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.0,95.875,2.665,0.24,0.549,102620,0,7000,0.6801771493749218,0.9802078099559837
335.25,97.847,2.687,0.265,0.545,102620,0,7000,0.7020440153244847,0.9884290512490563
335.5,98.28,2.761,0.26,0.54,102620,0,7000,0.7068454113468786,1.0155965548175903
335.75,97.42,2.842,0.258,0.546,102620,0,7000,0.6973091513485905,1.0445115483175573
336.0,101.855,2.909,0.282,0.552,102620,0,7000,0.7464874223862741,1.0678128171145813
336.25,105.49,3.04,0.265,0.537,102620,0,7000,0.7867947538906662,1.1118608048864043
336.5,103.522,3.207,0.249,0.521,102620,0,7000,0.7649722426387698,1.16533903888514
336.75,101.307,3.359,0.257,0.511,102620,0,7000,0.7404108288059695,1.2116462877022351
337.0,100.262,3.406,0.264,0.505,102620,0,7000,0.7288231640406078,1.225541518231489
337.25,99.586,3.44,0.252,0.506,102620,0,7000,0.7213272201349766,1.235474378357826
337.5,99.835,3.456,0.246,0.499,102620,0,7000,0.7240883000647135,1.2401147444561416
337.75,101.684,3.368,0.237,0.496,102620,0,7000,0.744591259061033,1.2143220654968125
338.0,101.809,3.251,0.232,0.472,102620,0,7000,0.7459773433631097,1.17896571729366
338.25,101.502,3.098,0.235,0.475,102620,0,7000,0.7425731203172092,1.1307599698784279
338.5,102.674,2.951,0.249,0.503,102620,0,7000,0.755569046733481,1.0821474846368637
338.75,104.031,2.828,0.258,0.528,102620,0,7000,0.7706163779168264,1.0395732840959668
339.0,105.819,2.756,0.263,0.552,102620,0,7000,0.7904429277737324,1.013783981591854
339.25,101.572,2.691,0.268,0.568,102620,0,7000,0.7433493275263723,0.9899165878285366
339.5,100.219,2.693,0.265,0.541,102620,0,7000,0.7283463510406933,0.9906595271534253
339.75,103.484,2.782,0.25,0.52,102620,0,7000,0.7645508730109384,1.0231736880310958
340.0,105.333,2.886,0.235,0.518,102620,0,7000,0.7850538320072579,1.059874925349141
340.25,105.212,2.927,0.223,0.539,102620,0,7000,0.7837121024028476,1.0739814241712855
340.5,105.275,2.917,0.246,0.528,102620,0,7000,0.7844106888910943,1.0705591190593446
340.75,106.447,2.908,0.236,0.512,102620,0,7000,0.797406615307366,1.0674689984549064
341.0,103.186,2.878,0.272,0.517,102620,0,7000,0.7612464480347875,1.057099083094303
341.25,99.185,2.858,0.303,0.541,102620,0,7000,0.7168806616939144,1.0501255784518693
341.5,95.615,2.898,0.239,0.534,102620,0,7000,0.677294094026602,1.0640242945481617
341.75,92.846,2.916,0.224,0.521,102620,0,7000,0.6465895545669977,1.0702162434958127
342.0,91.062,2.952,0.25,0.524,102620,0,7000,0.6268073594077581,1.0824862942663638
342.25,90.264,3.033,0.271,0.52,102620,0,7000,0.6179585972233,1.1095555257666203
342.5,98.763,3.064,0.281,0.506,102620,0,7000,0.7122012410901033,1.1197245155805908
342.75,109.11,3.037,0.284,0.494,102620,0,7000,0.8269357552788094,1.1108734787812726
343.0,119.087,3.011,0.268,0.491,102620,0,7000,0.9375674599333682,1.102275570649844
343.25,108.005,2.94,0.242,0.498,102620,0,7000,0.8146827700484507,1.07841298270535
