DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.0,105.842,4.358,0.225,142035,0,7000
340.25,106.525,4.168,0.228,142035,0,7000
340.5,106.717,3.868,0.226,142035,0,7000
340.75,106.727,3.609,0.235,142035,0,7000
341.0,107.592,3.407,0.243,142035,0,7000
341.25,109.439,3.314,0.251,142035,0,7000
341.5,109.08,3.457,0.257,142035,0,7000
341.75,97.819,3.926,0.26,142035,0,7000
342.0,84.475,5.487,0.257,142035,0,7000
342.25,76.093,7.771,0.256,142035,0,7000
342.5,72.793,9.339,0.261,142035,0,7000
342.75,72.436,11.035,0.283,142035,0,7000
343.0,72.444,12.25,0.328,142035,0,7000
343.25,66.45,12.875,0.403,142035,0,7000
343.5,61.682,13.405,0.54,142035,0,7000
343.75,72.716,13.391,0.612,142035,0,7000
344.0,83.505,12.735,0.358,142035,0,7000
344.25,91.415,11.728,0.31,142035,0,7000
344.5,87.626,10.965,0.293,142035,0,7000
344.75,92.229,10.407,0.279,142035,0,7000
345.0,87.767,10.144,0.268,142035,0,7000
345.25,76.934,10.405,0.26,142035,0,7000
345.5,70.144,10.67,0.273,142035,0,7000
345.75,64.64,10.518,0.292,142035,0,7000
346.0,70.591,10.136,0.283,142035,0,7000
346.25,77.583,9.42,0.265,142035,0,7000
346.5,79.367,9.113,0.253,142035,0,7000
346.75,71.108,9.088,0.265,142035,0,7000
347.0,66.828,9.495,0.28,142035,0,7000
347.25,63.224,10.02,0.286,142035,0,7000
347.5,59.741,10.374,0.302,142035,0,7000
347.75,54.911,10.206,0.318,142035,0,7000
348.0,51.857,10.022,0.324,142035,0,7000
348.25,60.198,9.914,0.311,142035,0,7000
348.5,64.799,9.943,0.305,142035,0,7000
348.75,64.563,10.159,0.309,142035,0,7000
349.0,60.652,10.538,0.321,142035,0,7000
349.25,58.64,10.988,0.33,142035,0,7000
349.5,61.651,11.21,0.329,142035,0,7000
349.75,65.272,11.368,0.318,142035,0,7000
350.0,68.589,11.355,0.306,142035,0,7000
350.25,71.415,10.942,0.292,142035,0,7000
350.5,73.629,10.505,0.28,142035,0,7000
350.75,74.985,10.354,0.271,142035,0,7000
351.0,73.525,11.195,0.264,142035,0,7000
351.25,72.308,11.924,0.275,142035,0,7000
351.5,74.523,12.627,0.24,142035,0,7000
351.75,76.798,13.296,0.242,142035,0,7000
352.0,78.399,13.279,0.258,142035,0,7000
352.25,79.571,13.092,0.276,142035,0,7000
352.5,77.988,12.263,0.281,142035,0,7000
352.75,74.567,11.64,0.266,142035,0,7000
353.0,73.228,11.259,0.258,142035,0,7000
353.25,72.686,11.013,0.258,142035,0,7000
353.5,73.307,10.753,0.263,142035,0,7000
353.75,75.092,10.482,0.264,142035,0,7000
354.0,77.92,10.046,0.263,142035,0,7000
354.25,80.746,9.199,0.259,142035,0,7000
354.5,84.246,8.766,0.25,142035,0,7000
354.75,87.81,8.415,0.244,142035,0,7000
355.0,89.043,8.453,0.25,142035,0,7000
355.25,87.579,8.884,0.269,142035,0,7000
355.5,74.48,9.319,0.291,142035,0,7000
355.75,67.446,9.502,0.318,142035,0,7000
356.0,64.637,9.657,0.331,142035,0,7000
356.25,71.996,9.501,0.311,142035,0,7000
356.5,83.643,9.019,0.295,142035,0,7000
356.75,90.635,8.544,0.269,142035,0,7000
357.0,96.216,8.125,0.245,142035,0,7000
357.25,99.901,7.772,0.233,142035,0,7000
357.5,100.521,7.377,0.242,142035,0,7000
357.75,99.612,6.989,0.252,142035,0,7000
358.0,97.477,6.696,0.262,142035,0,7000
358.25,93.199,6.464,0.267,142035,0,7000
358.5,90.757,6.312,0.264,142035,0,7000
358.75,88.928,6.353,0.244,142035,0,7000
359.0,88.325,6.54,0.25,142035,0,7000
359.25,89.436,6.772,0.28,142035,0,7000
359.5,89.813,6.907,0.308,142035,0,7000
359.75,89.576,7.177,0.308,142035,0,7000
360.0,87.934,7.557,0.285,142035,0,7000
360.25,86.715,7.973,0.269,142035,0,7000
360.5,83.42,8.334,0.272,142035,0,7000
360.75,82.385,8.66,0.284,142035,0,7000
361.0,81.658,8.965,0.29,142035,0,7000
361.25,82.708,8.871,0.281,142035,0,7000
361.5,83.82,8.828,0.274,142035,0,7000
361.75,84.749,8.9,0.274,142035,0,7000
362.0,85.186,9.005,0.275,142035,0,7000
362.25,83.847,9.05,0.271,142035,0,7000
362.5,81.16,9.122,0.255,142035,0,7000
362.75,77.678,8.961,0.217,142035,0,7000
363.0,74.93,8.668,0.196,142035,0,7000
363.25,72.06,8.658,0.227,142035,0,7000
363.5,68.272,8.812,0.272,142035,0,7000
363.75,64.606,9.071,0.296,142035,0,7000
364.0,62.348,9.34,0.296,142035,0,7000
364.25,64.317,9.778,0.288,142035,0,7000
364.5,66.103,10.049,0.283,142035,0,7000
364.75,65.927,10.582,0.28,142035,0,7000
365.0,65.569,11.313,0.21,142035,0,7000
365.25,62.761,13.017,0.162,142035,0,7000
365.5,59.952,15.644,0.12,142035,0,7000
365.75,57.388,18.071,0.088,142035,0,7000
366.0,54.887,20.367,0.077,142035,0,7000
366.25,54.098,21.61,0.164,142035,0,7000
366.5,55.149,18.84,0.207,142035,0,7000
366.75,55.956,16.551,0.206,142035,0,7000
367.0,56.391,14.848,0.198,142035,0,7000
367.25,57.384,13.268,0.26,142035,0,7000
367.5,57.941,12.127,0.3,142035,0,7000
367.75,60.033,10.856,0.311,142035,0,7000
368.0,61.633,10.018,0.317,142035,0,7000
368.25,63.479,9.26,0.321,142035,0,7000
368.5,64.959,8.857,0.328,142035,0,7000
368.75,65.947,8.549,0.341,142035,0,7000
369.0,65.956,8.348,0.361,142035,0,7000
369.25,64.067,8.185,0.38,142035,0,7000
369.5,61.319,8.112,0.359,142035,0,7000
369.75,59.123,8.166,0.339,142035,0,7000
370.0,57.906,8.294,0.316,142035,0,7000
370.25,56.446,8.428,0.312,142035,0,7000
370.5,54.802,8.499,0.328,142035,0,7000
370.75,53.34,8.456,0.348,142035,0,7000
371.0,53.839,8.353,0.359,142035,0,7000
371.25,57.338,8.233,0.354,142035,0,7000
371.5,60.472,8.146,0.349,142035,0,7000
371.75,61.888,8.029,0.349,142035,0,7000
372.0,62.388,7.974,0.352,142035,0,7000
372.25,62.153,7.859,0.351,142035,0,7000
372.5,61.364,7.823,0.347,142035,0,7000
372.75,61.069,7.783,0.339,142035,0,7000
373.0,61.689,7.819,0.331,142035,0,7000
373.25,63.658,7.869,0.328,142035,0,7000
373.5,65.811,7.95,0.322,142035,0,7000
373.75,66.678,8.091,0.319,142035,0,7000
374.0,67.237,8.221,0.321,142035,0,7000
374.25,67.063,8.378,0.316,142035,0,7000
374.5,67.072,8.406,0.311,142035,0,7000
374.75,67.018,8.456,0.313,142035,0,7000
375.0,66.169,8.434,0.32,142035,0,7000
375.25,64.402,8.469,0.328,142035,0,7000
375.5,63.981,8.429,0.333,142035,0,7000
375.75,64.664,8.37,0.331,142035,0,7000
376.0,68.225,8.316,0.317,142035,0,7000
376.25,72.278,8.306,0.301,142035,0,7000
376.5,75.716,8.234,0.29,142035,0,7000
376.75,78.849,8.142,0.277,142035,0,7000
377.0,81.187,8.107,0.266,142035,0,7000
377.25,82.051,8.052,0.259,142035,0,7000
377.5,81.08,8.027,0.271,142035,0,7000
377.75,74.597,7.973,0.285,142035,0,7000
378.0,70.563,7.874,0.3,142035,0,7000
378.25,67.572,7.746,0.311,142035,0,7000
378.5,65.864,7.579,0.313,142035,0,7000
378.75,64.098,7.344,0.311,142035,0,7000
379.0,63.127,7.186,0.307,142035,0,7000
379.25,62.768,7.03,0.307,142035,0,7000
379.5,62.593,6.955,0.308,142035,0,7000
379.75,62.48,6.896,0.306,142035,0,7000
380.0,62.856,6.822,0.306,142035,0,7000
380.25,63.966,6.776,0.311,142035,0,7000
380.5,64.159,6.73,0.316,142035,0,7000
380.75,63.433,6.71,0.32,142035,0,7000
381.0,61.972,6.675,0.322,142035,0,7000
381.25,61.37,6.654,0.322,142035,0,7000
381.5,60.46,6.622,0.322,142035,0,7000
381.75,58.936,6.564,0.323,142035,0,7000
382.0,56.495,6.519,0.329,142035,0,7000
382.25,54.972,6.45,0.333,142035,0,7000
382.5,55.961,6.369,0.327,142035,0,7000
382.75,57.624,6.315,0.327,142035,0,7000
383.0,58.98,6.249,0.331,142035,0,7000
383.25,57.705,6.196,0.334,142035,0,7000
383.5,56.548,6.12,0.339,142035,0,7000
383.75,55.577,6.043,0.346,142035,0,7000
384.0,55.772,5.958,0.344,142035,0,7000
384.25,56.574,5.826,0.337,142035,0,7000
384.5,58.114,5.669,0.331,142035,0,7000
384.75,59.717,5.443,0.326,142035,0,7000
385.0,61.073,5.285,0.322,142035,0,7000
385.25,62.005,5.219,0.322,142035,0,7000
385.5,61.949,5.271,0.329,142035,0,7000
385.75,61.405,5.296,0.334,142035,0,7000
386.0,59.15,5.32,0.337,142035,0,7000
386.25,57.748,5.324,0.338,142035,0,7000
386.5,56.409,5.266,0.336,142035,0,7000
386.75,57.337,5.221,0.337,142035,0,7000
387.0,58.755,5.146,0.338,142035,0,7000
387.25,59.682,5.093,0.339,142035,0,7000
387.5,60.12,5.039,0.336,142035,0,7000
387.75,59.334,5.024,0.33,142035,0,7000
388.0,58.607,5.028,0.323,142035,0,7000
388.25,58.493,5.108,0.313,142035,0,7000
388.5,60.094,5.267,0.304,142035,0,7000
388.75,62.309,5.341,0.296,142035,0,7000
389.0,64.644,5.325,0.292,142035,0,7000
389.25,65.695,5.22,0.291,142035,0,7000
389.5,65.397,5.127,0.297,142035,0,7000
389.75,62.16,5.026,0.296,142035,0,7000
390.0,61.863,4.897,0.291,142035,0,7000
390.25,63.159,4.791,0.284,142035,0,7000
390.5,62.432,4.723,0.283,142035,0,7000
390.75,60.603,4.63,0.292,142035,0,7000
391.0,57.733,4.468,0.304,142035,0,7000
391.25,55.108,4.339,0.312,142035,0,7000
391.5,55.056,4.222,0.302,142035,0,7000
391.75,55.373,3.992,0.296,142035,0,7000
392.0,55.197,3.775,0.307,142035,0,7000
392.25,53.551,3.497,0.317,142035,0,7000
392.5,50.498,3.332,0.324,142035,0,7000
392.75,48.731,3.168,0.331,142035,0,7000
393.0,47.759,3.042,0.332,142035,0,7000
393.25,47.155,2.925,0.335,142035,0,7000
393.5,45.944,2.781,0.341,142035,0,7000
393.75,45.581,2.732,0.346,142035,0,7000
394.0,44.429,2.598,0.35,142035,0,7000
394.25,43.822,2.499,0.351,142035,0,7000
394.5,42.118,2.362,0.353,142035,0,7000
394.75,41.267,2.325,0.352,142035,0,7000
395.0,40.603,2.318,0.348,142035,0,7000
395.25,41.285,2.342,0.341,142035,0,7000
395.5,42.705,2.411,0.334,142035,0,7000
395.75,44.243,2.543,0.33,142035,0,7000
396.0,47.011,2.614,0.332,142035,0,7000
396.25,48.304,2.696,0.333,142035,0,7000
396.5,50.334,2.901,0.322,142035,0,7000
396.75,59.775,2.95,0.305,142035,0,7000
397.0,68.665,3.148,0.289,142035,0,7000
397.25,75.289,3.346,0.271,142035,0,7000
397.5,79.83,3.557,0.254,142035,0,7000
397.75,81.922,3.774,0.243,142035,0,7000
398.0,81.87,3.878,0.24,142035,0,7000
398.25,80.408,3.946,0.248,142035,0,7000
398.5,76.989,3.987,0.256,142035,0,7000
398.75,74.853,4.033,0.262,142035,0,7000
399.0,72.779,4.074,0.259,142035,0,7000
399.25,71.379,4.079,0.259,142035,0,7000
399.5,70.961,4.122,0.266,142035,0,7000
399.75,70.723,4.199,0.279,142035,0,7000
400.0,70.125,4.219,0.286,142035,0,7000
400.25,69.699,4.217,0.293,142035,0,7000
400.5,66.527,4.186,0.298,142035,0,7000
400.75,64.022,4.137,0.3,142035,0,7000
401.0,61.886,4.146,0.3,142035,0,7000
401.25,63.059,4.158,0.3,142035,0,7000
401.5,64.721,4.162,0.299,142035,0,7000
401.75,66.691,4.156,0.297,142035,0,7000
402.0,68.353,4.141,0.293,142035,0,7000
402.25,66.219,4.139,0.289,142035,0,7000
402.5,64.696,4.141,0.288,142035,0,7000
402.75,66.541,4.166,0.288,142035,0,7000
403.0,69.552,4.208,0.289,142035,0,7000
403.25,62.824,4.22,0.293,142035,0,7000
403.5,60.872,3.881,0.307,142035,0,7000
403.75,64.434,3.972,0.313,142035,0,7000
404.0,68.486,4.104,0.302,142035,0,7000
404.25,71.433,4.171,0.29,142035,0,7000
404.5,75.057,4.434,0.281,142035,0,7000
404.75,75.555,4.669,0.278,142035,0,7000
405.0,74.032,4.87,0.297,142035,0,7000
405.25,69.142,5.004,0.315,142035,0,7000
405.5,66.7,5.14,0.306,142035,0,7000
405.75,73.386,5.241,0.286,142035,0,7000
406.0,77.805,5.276,0.258,142035,0,7000
406.25,79.651,5.29,0.241,142035,0,7000
406.5,73.719,5.272,0.239,142035,0,7000
406.75,71.461,5.247,0.253,142035,0,7000
407.0,75.146,5.213,0.265,142035,0,7000
407.25,78.646,5.149,0.277,142035,0,7000
407.5,79.574,5.009,0.282,142035,0,7000
407.75,78.663,4.836,0.283,142035,0,7000
408.0,81.674,4.599,0.28,142035,0,7000
408.25,84.254,4.331,0.283,142035,0,7000
408.5,88.37,4.073,0.281,142035,0,7000
408.75,90.769,3.867,0.273,142035,0,7000
409.0,90.898,3.448,0.268,142035,0,7000
409.25,90.722,3.175,0.267,142035,0,7000
409.5,90.731,3.031,0.275,142035,0,7000
409.75,91.658,2.944,0.281,142035,0,7000
410.0,92.096,2.896,0.284,142035,0,7000
410.25,92.656,2.899,0.283,142035,0,7000
410.5,92.604,2.978,0.277,142035,0,7000
410.75,92.736,3.071,0.273,142035,0,7000
411.0,93.417,3.11,0.275,142035,0,7000
411.25,95.142,3.181,0.279,142035,0,7000
411.5,96.255,3.179,0.282,142035,0,7000
411.75,96.446,3.121,0.285,142035,0,7000
412.0,95.23,3.031,0.286,142035,0,7000
412.25,90.645,2.972,0.281,142035,0,7000
412.5,86.122,3.099,0.268,142035,0,7000
412.75,82.394,3.717,0.257,142035,0,7000
413.0,78.665,4.159,0.249,142035,0,7000
413.25,76.715,4.867,0.251,142035,0,7000
413.5,77.52,5.59,0.256,142035,0,7000
413.75,78.509,6.253,0.259,142035,0,7000
414.0,79.131,6.723,0.254,142035,0,7000
414.25,79.139,6.948,0.248,142035,0,7000
414.5,77.862,6.874,0.244,142035,0,7000
414.75,75.974,6.815,0.243,142035,0,7000
415.0,75.185,6.793,0.248,142035,0,7000
415.25,75.011,6.785,0.25,142035,0,7000
415.5,76.37,6.74,0.25,142035,0,7000
415.75,78.218,6.544,0.248,142035,0,7000
416.0,78.895,6.331,0.244,142035,0,7000
416.25,81.05,6.136,0.242,142035,0,7000
416.5,82.405,5.9,0.24,142035,0,7000
416.75,83.21,5.773,0.24,142035,0,7000
417.0,83.83,5.71,0.243,142035,0,7000
417.25,84.454,5.726,0.245,142035,0,7000
417.5,84.338,5.72,0.249,142035,0,7000
417.75,81.591,5.731,0.25,142035,0,7000
418.0,77.312,5.694,0.25,142035,0,7000
418.25,81.242,5.57,0.251,142035,0,7000
418.5,84.742,5.452,0.253,142035,0,7000
418.75,86.466,5.077,0.257,142035,0,7000
419.0,84.881,4.731,0.261,142035,0,7000
419.25,84.769,4.187,0.274,142035,0,7000
419.5,85.451,3.893,0.28,142035,0,7000
419.75,86.929,3.531,0.259,142035,0,7000
420.0,87.918,3.339,0.252,142035,0,7000
420.25,88.417,3.254,0.25,142035,0,7000
420.5,88.734,3.244,0.256,142035,0,7000
420.75,90.642,3.265,0.263,142035,0,7000
421.0,91.935,3.299,0.264,142035,0,7000
421.25,92.496,3.402,0.262,142035,0,7000
421.5,92.811,3.476,0.26,142035,0,7000
421.75,92.513,3.519,0.261,142035,0,7000
422.0,92.154,3.515,0.269,142035,0,7000
422.25,94.429,3.445,0.277,142035,0,7000
422.5,94.132,3.414,0.284,142035,0,7000
422.75,89.792,3.469,0.286,142035,0,7000
