DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.066,24.77,318.491,0.32,119210,0,7000
100.886,23.869,318.458,0.309,119210,0,7000
101.706,23.419,251.383,0.305,119210,0,7000
102.526,23.442,194.861,0.311,119210,0,7000
103.346,23.699,290.657,0.325,119210,0,7000
104.167,24.176,242.304,0.321,119210,0,7000
104.987,23.735,155.182,0.324,119210,0,7000
105.807,23.758,267.706,0.327,119210,0,7000
106.627,22.153,1177.92,0.325,119210,0,7000
107.448,19.629,973.074,0.316,119210,0,7000
108.268,19.185,470.162,0.305,119210,0,7000
109.088,19.897,461.618,0.31,119210,0,7000
109.908,21.084,670.009,0.317,119210,0,7000
110.728,21.793,760.848,0.302,119210,0,7000
111.549,22.511,707.368,0.304,119210,0,7000
112.369,21.835,611.529,0.313,119210,0,7000
113.189,21.623,563.409,0.324,119210,0,7000
114.009,21.88,578.904,0.326,119210,0,7000
114.829,21.897,645.525,0.315,119210,0,7000
115.65,23.77,719.826,0.308,119210,0,7000
116.47,24.256,795.415,0.314,119210,0,7000
117.29,24.276,855.281,0.319,119210,0,7000
118.11,25.228,878.818,0.316,119210,0,7000
118.93,24.549,911.233,0.31,119210,0,7000
119.751,25.27,780.63,0.313,119210,0,7000
120.571,25.287,627.528,0.306,119210,0,7000
121.391,24.379,687.15,0.294,119210,0,7000
122.211,24.402,902.462,0.299,119210,0,7000
123.031,23.266,610.376,0.303,119210,0,7000
123.852,22.587,486.225,0.299,119210,0,7000
124.672,22.375,668.274,0.307,119210,0,7000
125.492,22.398,427.992,0.303,119210,0,7000
126.312,22.881,232.735,0.299,119210,0,7000
127.133,24.757,439.701,0.292,119210,0,7000
127.953,27.096,845.959,0.301,119210,0,7000
128.773,27.116,996.21,0.306,119210,0,7000
129.593,26.904,996.052,0.297,119210,0,7000
130.413,25.533,960.349,0.298,119210,0,7000
131.234,25.327,822.721,0.311,119210,0,7000
132.054,25.581,837.697,0.316,119210,0,7000
132.874,25.832,822.475,0.321,119210,0,7000
133.694,25.849,447.247,0.327,119210,0,7000
134.514,25.405,305.256,0.329,119210,0,7000
135.335,25.193,785.595,0.327,119210,0,7000
136.155,25.219,1013.15,0.325,119210,0,7000
136.975,25.47,908.298,0.331,119210,0,7000
137.795,25.953,404.395,0.331,119210,0,7000
138.615,26.671,743.462,0.327,119210,0,7000
139.436,28.08,814.084,0.329,119210,0,7000
140.256,30.188,777.787,0.325,119210,0,7000
141.076,31.595,836.355,0.307,119210,0,7000
141.896,34.398,915.818,0.288,119210,0,7000
142.717,36.735,958.235,0.268,119210,0,7000
143.537,39.769,1011.79,0.293,119210,0,7000
144.357,42.109,1097.94,0.3,119210,0,7000
145.177,42.824,1235.47,0.308,119210,0,7000
145.997,38.441,784.101,0.325,119210,0,7000
146.818,34.522,783.977,0.334,119210,0,7000
147.638,30.139,418.64,0.336,119210,0,7000
148.458,26.915,358.644,0.327,119210,0,7000
149.278,24.157,544.755,0.328,119210,0,7000
150.098,23.252,90.042,0.331,119210,0,7000
150.919,23.503,88.407,0.33,119210,0,7000
151.739,23.755,152.509,0.331,119210,0,7000
152.559,24.006,488.172,0.325,119210,0,7000
153.379,24.26,670.95,0.333,119210,0,7000
154.199,24.978,755.01,0.329,119210,0,7000
155.02,25.458,727.934,0.329,119210,0,7000
155.84,25.48,782.747,0.337,119210,0,7000
156.66,24.344,789.756,0.344,119210,0,7000
157.48,24.13,888.716,0.345,119210,0,7000
158.301,24.384,982.04,0.34,119210,0,7000
159.121,24.406,938.271,0.328,119210,0,7000
159.941,24.426,872.32,0.324,119210,0,7000
160.761,24.912,864.274,0.325,119210,0,7000
161.581,26.324,825.782,0.317,119210,0,7000
162.402,27.731,840.815,0.305,119210,0,7000
163.222,30.071,796.056,0.299,119210,0,7000
164.042,31.712,720.202,0.297,119210,0,7000
164.862,32.662,533.461,0.288,119210,0,7000
165.682,32.447,370.786,0.296,119210,0,7000
166.503,30.844,203.468,0.304,119210,0,7000
167.323,29.94,298.023,0.308,119210,0,7000
168.143,30.658,182.389,0.304,119210,0,7000
168.963,31.375,326.287,0.309,119210,0,7000
169.783,31.163,568.02,0.305,119210,0,7000
170.604,30.49,360.493,0.303,119210,0,7000
171.424,29.583,513.814,0.31,119210,0,7000
172.244,27.051,303.223,0.323,119210,0,7000
173.064,23.595,257.418,0.315,119210,0,7000
173.885,22.688,121.031,0.315,119210,0,7000
174.705,23.406,271.771,0.305,119210,0,7000
175.525,25.279,693.078,0.295,119210,0,7000
176.345,27.85,752.047,0.304,119210,0,7000
177.165,30.19,901.868,0.301,119210,0,7000
177.986,32.066,562.067,0.288,119210,0,7000
178.806,34.171,359.978,0.282,119210,0,7000
179.626,36.739,366.525,0.284,119210,0,7000
180.446,39.539,737.964,0.245,119210,0,7000
181.266,43.501,1238.82,0.22,119210,0,7000
182.087,49.776,1080.75,0.207,119210,0,7000
182.907,60.689,51.885,0.208,119210,0,7000
183.727,54.916,48.679,0.256,119210,0,7000
184.547,47.057,40.58,0.288,119210,0,7000
185.367,36.187,245.446,0.307,119210,0,7000
186.188,31.81,860.428,0.317,119210,0,7000
187.008,33.449,1079.8,0.312,119210,0,7000
187.828,35.553,476.394,0.3,119210,0,7000
188.648,38.356,666.776,0.291,119210,0,7000
189.469,38.376,859.927,0.278,119210,0,7000
190.289,37.706,907.973,0.259,119210,0,7000
191.109,38.882,660.44,0.222,119210,0,7000
191.929,42.145,438.653,0.227,119210,0,7000
192.749,50.277,434.615,0.214,119210,0,7000
193.57,55.397,270.858,0.184,119210,0,7000
194.39,68.627,55.182,0.183,119210,0,7000
195.21,73.049,47.704,0.19,119210,0,7000
196.03,71.452,48.133,0.195,119210,0,7000
196.85,66.145,53.672,0.187,119210,0,7000
197.671,63.842,54.155,0.188,119210,0,7000
198.491,54.825,56.152,0.171,119210,0,7000
199.311,39.321,76.478,0.182,119210,0,7000
200.131,40.035,135.581,0.189,119210,0,7000
200.951,45.387,155.366,0.181,119210,0,7000
201.772,52.59,155.342,0.157,119210,0,7000
202.592,63.966,63.727,0.133,119210,0,7000
203.412,74.647,32.517,0.123,119210,0,7000
204.232,83.242,27.857,0.126,119210,0,7000
205.052,82.335,28.623,0.125,119210,0,7000
205.873,76.567,31.629,-0.005,119210,0,7000
206.693,71.258,64.85,-0.019,119210,0,7000
207.513,64.787,82.129,-0.013,119210,0,7000
208.333,50.206,53.564,-0.012,119210,0,7000
209.154,36.558,72.953,-0.019,119210,0,7000
209.974,35.651,98.46,-0.01,119210,0,7000
