DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
347.25,96.407,3.542,0.174,0.484,108718,0,7000,0.6216025756198428,1.2646943626203493
347.5,97.021,3.476,0.238,0.453,108718,0,7000,0.6292547352459261,1.2458850842689728
347.75,103.078,3.225,0.251,0.483,108718,0,7000,0.7047419190491621,1.1709360510181224
348.0,100.061,2.937,0.248,0.504,108718,0,7000,0.6671416493555246,1.077392057045552
348.25,91.6,2.829,0.262,0.496,108718,0,7000,0.5616938926840404,1.0399268271311397
348.5,83.14,2.936,0.282,0.472,108718,0,7000,0.45625859881325037,1.077051516741019
348.75,67.425,3.813,0.315,0.355,108718,0,7000,0.2604056859078761,1.338418903478859
349.0,62.593,4.951,0.342,0.316,108718,0,7000,0.20018543295472513,1.599591596171227
349.25,57.157,6.55,0.377,0.292,108718,0,7000,0.13243764838243013,1.8794665763635523
349.5,54.746,10.251,0.36,0.314,108718,0,7000,0.10238983590932445,2.3273762373153724
349.75,52.334,13.562,0.23,0.352,108718,0,7000,0.07232956063552473,2.6072725016157507
350.0,54.762,13.308,0.27,0.375,108718,0,7000,0.10258924072042756,2.5883661095836605
350.25,57.187,11.247,0.319,0.389,108718,0,7000,0.13281153240324856,2.4201023155474783
350.5,62.037,10.634,0.341,0.398,108718,0,7000,0.19325611576889065,2.364057355461618
350.75,63.857,8.821,0.348,0.427,108718,0,7000,0.21593841303187386,2.1771363759343028
351.0,65.075,8.185,0.342,0.434,108718,0,7000,0.23111810427710114,2.10230443256945
351.25,66.292,7.454,0.342,0.433,108718,0,7000,0.2462853327216344,2.008752142617744
351.5,66.3,7.453,0.343,0.422,108718,0,7000,0.2463850351271859,2.0086179776402373
351.75,73.57,7.314,0.339,0.416,108718,0,7000,0.3369895961721792,1.9897916869671626
352.0,77.812,7.313,0.333,0.41,108718,0,7000,0.3898567967159017,1.9896549537157473
352.25,80.238,7.45,0.326,0.427,108718,0,7000,0.4200915511994167,2.0082153746724463
352.5,80.245,7.31,0.326,0.444,108718,0,7000,0.4201787908042744,1.9892446417498075
352.75,81.464,7.174,0.326,0.458,108718,0,7000,0.43537094485019545,1.9704647730316172
353.0,83.285,7.04,0.308,0.455,108718,0,7000,0.4580657049138726,1.9516095906234876
353.25,86.317,6.781,0.268,0.432,108718,0,7000,0.4958529166179193,1.9141260584093627
353.5,91.164,6.292,0.225,0.415,108718,0,7000,0.5562601115814796,1.8392805745145395
353.75,101.457,6.174,0.254,0.434,108718,0,7000,0.6845397191242741,1.820348545774153
354.0,106.907,6.174,0.244,0.445,108718,0,7000,0.7524619829062843,1.820348545774153
354.25,111.754,5.946,0.198,0.429,108718,0,7000,0.8128691778698447,1.7827204063773843
354.5,115.998,5.727,0.221,0.428,108718,0,7000,0.865761304014955,1.7451935795250901
354.75,117.818,5.517,0.237,0.435,108718,0,7000,0.8884436012779382,1.7078360468679514
355.0,114.2,5.314,0.204,0.446,108718,0,7000,0.8433531883672386,1.6703467291574543
355.25,114.207,5.313,0.223,0.451,108718,0,7000,0.843440427972096,1.67015852964283
355.5,114.213,5.312,0.253,0.456,108718,0,7000,0.8435152047762596,1.6699702947024813
355.75,97.892,5.723,0.27,0.448,108718,0,7000,0.6401098346503538,1.7444948907607523
356.0,88.223,6.281,0.306,0.416,108718,0,7000,0.519607014740582,1.8375307955741444
356.25,82.785,6.895,0.356,0.386,108718,0,7000,0.4518343045668992,1.9307979615705366
356.5,77.349,7.291,0.356,0.401,108718,0,7000,0.38408651999460436,1.9866420823773234
356.75,83.408,7.567,0.329,0.42,108718,0,7000,0.45959862939922813,2.023798009239197
357.0,89.468,7.426,0.324,0.433,108718,0,7000,0.5351232016045459,2.0049887023739656
357.25,92.498,7.425,0.322,0.428,108718,0,7000,0.5728854877072047,2.004854031489203
357.5,94.925,7.286,0.32,0.439,108718,0,7000,0.6031327049914136,1.9859560710806263
357.75,96.745,7.285,0.31,0.453,108718,0,7000,0.6258150022543969,1.9858188123298224
358.0,99.173,7.421,0.306,0.456,108718,0,7000,0.6560746823392997,2.004315166514376
358.25,102.206,7.702,0.296,0.446,108718,0,7000,0.6938743568440404,2.0414813337559354
358.5,107.053,7.994,0.275,0.434,108718,0,7000,0.7542815518076006,2.078692511226553
358.75,110.69,8.143,0.259,0.406,108718,0,7000,0.7996087579314851,2.097159890532871
359.0,100.416,8.142,0.253,0.384,108718,0,7000,0.6715659436018755,2.0970370782794925
359.25,86.512,7.842,0.244,0.364,108718,0,7000,0.49828316275323903,2.0594951790542284
359.5,81.075,6.753,0.241,0.378,108718,0,7000,0.4305229153802502,1.9099883314149462
359.75,82.293,5.925,0.261,0.406,108718,0,7000,0.4457026066254775,1.7791823747834836
360.0,74.441,5.601,0.273,0.421,108718,0,7000,0.347844695576607,1.7229469386215666
360.25,71.421,6.502,0.264,0.402,108718,0,7000,0.3102070374808877,1.8721113598688421
360.5,79.901,6.263,0.242,0.39,108718,0,7000,0.4158915873655566,1.8346609002209089
360.75,83.535,6.146,0.237,0.403,108718,0,7000,0.46118140508735933,1.8158030907814893
361.0,87.776,5.92,0.234,0.402,108718,0,7000,0.5140361428303878,1.7783381380836767
361.25,83.554,5.919,0.244,0.398,108718,0,7000,0.46141819830054437,1.7781692051817342
361.5,82.349,6.143,0.256,0.407,108718,0,7000,0.44640052346433845,1.8153148500495846
361.75,78.729,6.496,0.267,0.4,108718,0,7000,0.4012851849522509,1.8711881422670589
362.0,71.478,6.742,0.278,0.398,108718,0,7000,0.3109174171204425,1.9083581000501637
362.25,68.463,7.129,0.287,0.414,108718,0,7000,0.27334207302819286,1.9641723748557867
362.5,65.445,7.538,0.287,0.415,108718,0,7000,0.23572934053386133,2.019958221455897
362.75,61.22,7.679,0.278,0.408,108718,0,7000,0.1830740076019361,2.038490632600456
363.0,59.412,7.97,0.273,0.403,108718,0,7000,0.16054126394728024,2.0756857475064807
363.25,59.421,8.119,0.272,0.396,108718,0,7000,0.1606534291535258,2.094208225558329
363.5,61.245,8.117,0.285,0.387,108718,0,7000,0.18338557761928476,2.0939618597605394
363.75,63.676,7.966,0.278,0.399,108718,0,7000,0.21368264610626952,2.075183740093839
364.0,65.498,7.817,0.272,0.419,108718,0,7000,0.23638986897064065,2.0563021285005196
364.25,67.32,7.816,0.292,0.415,108718,0,7000,0.2590970918350116,2.0561741941664797
364.5,69.142,7.528,0.299,0.408,108718,0,7000,0.2818043146993828,2.018630730656266
364.75,70.963,7.527,0.292,0.404,108718,0,7000,0.3044990747630599,2.0184978846020636
365.0,72.18,7.387,0.286,0.401,108718,0,7000,0.3196663032075933,1.9997230522752092
365.25,69.162,7.386,0.281,0.405,108718,0,7000,0.2820535707132618,1.9995876703422628
365.5,64.332,7.384,0.301,0.408,108718,0,7000,0.22185824336149854,1.9993168514791573
365.75,64.945,7.383,0.308,0.417,108718,0,7000,0.22949794018688793,1.9991814145390665
366.0,67.978,7.245,0.3,0.428,108718,0,7000,0.26729761469162866,1.980312956033943
366.25,72.828,7.244,0.283,0.415,108718,0,7000,0.3277421980572708,1.9801749204730026
366.5,77.673,6.977,0.263,0.4,108718,0,7000,0.3881244674194431,1.942620458236852
366.75,81.913,6.847,0.256,0.397,108718,0,7000,0.4409667423617776,1.9238120606315061
367.0,87.366,6.595,0.236,0.411,108718,0,7000,0.5089263945458696,1.8863133024683556
367.25,84.955,6.594,0.229,0.42,108718,0,7000,0.4788785820727638,1.8861616611785683
367.5,80.728,6.593,0.252,0.426,108718,0,7000,0.4261983235394506,1.8860099968902124
367.75,77.715,6.592,0.259,0.426,108718,0,7000,0.3886479050485889,1.885858309596311
368.0,77.719,6.591,0.264,0.426,108718,0,7000,0.3886977562513646,1.885706599289884
368.25,77.123,6.589,0.259,0.415,108718,0,7000,0.3812699270377724,1.8854031096115147
368.5,77.736,6.467,0.246,0.417,108718,0,7000,0.3889096238631618,1.8667138687753058
368.75,80.768,6.346,0.258,0.414,108718,0,7000,0.4266968355672085,1.8478262689555391
369.0,87.433,6.345,0.239,0.409,108718,0,7000,0.5097614021923641,1.847668677209238
369.25,91.674,6.227,0.233,0.408,108718,0,7000,0.5626161399353926,1.8288962817987733
369.5,94.099,6.11,0.228,0.411,108718,0,7000,0.5928384316182136,1.8099284098433757
369.75,91.691,6.109,0.218,0.418,108718,0,7000,0.5628280075471896,1.809764730595411
370.0,91.091,6.108,0.228,0.422,108718,0,7000,0.5553503271308214,1.8096010245521643
370.25,90.498,6.222,0.237,0.421,108718,0,7000,0.5479598863193111,1.828093005674411
370.5,89.898,6.339,0.244,0.41,108718,0,7000,0.5404822059029429,1.846722604836674
370.75,88.091,6.457,0.245,0.412,108718,0,7000,0.517961925048981,1.8651663623499604
371.0,85.077,6.578,0.251,0.417,108718,0,7000,0.4803990437574253,1.8837322679846211
371.25,82.06,6.827,0.231,0.414,108718,0,7000,0.4427987740637878,1.9208868032072983
371.5,79.042,6.954,0.243,0.417,108718,0,7000,0.4051860415694563,1.9393184716059184
371.75,76.631,7.084,0.254,0.423,108718,0,7000,0.37513822909635053,1.957840131551437
372.0,73.011,7.217,0.267,0.424,108718,0,7000,0.330022890584263,1.9764407397064687
372.25,69.993,7.351,0.287,0.415,108718,0,7000,0.2924101580899315,1.99483771875016
372.5,68.186,7.489,0.286,0.404,108718,0,7000,0.26988987723596974,2.0134366125581
372.75,70.01,7.628,0.275,0.405,108718,0,7000,0.2926220257017287,2.031826998696936
373.0,68.808,7.77,0.264,0.412,108718,0,7000,0.27764173926760466,2.0502714513800147
373.25,70.025,7.769,0.254,0.396,108718,0,7000,0.29280896771213794,2.050142743134401
373.5,72.453,7.769,0.265,0.387,108718,0,7000,0.32306864779704075,2.050142743134401
373.75,73.067,7.767,0.269,0.385,108718,0,7000,0.330720807423124,2.049885276935072
374.0,73.682,7.766,0.269,0.387,108718,0,7000,0.3383854298499014,2.0497565189728237
374.25,74.292,7.621,0.264,0.395,108718,0,7000,0.34598773827320894,2.0309089068468777
374.5,73.697,7.62,0.263,0.407,108718,0,7000,0.3385723718603106,2.030777682033652
374.75,72.493,7.618,0.274,0.4,108718,0,7000,0.3235671598247985,2.030515180736044
375.0,74.925,7.476,0.255,0.399,108718,0,7000,0.3538766911124772,2.011699227206119
375.25,76.745,7.475,0.246,0.396,108718,0,7000,0.37655898837546053,2.0115654570684973
375.5,78.566,7.473,0.242,0.397,108718,0,7000,0.39925374843913763,2.0112978630979335
375.75,76.154,7.334,0.242,0.405,108718,0,7000,0.36919347316533785,1.9925224331606126
376.0,74.348,7.333,0.241,0.404,108718,0,7000,0.34668565511206995,1.9923860728090825
376.25,77.384,7.332,0.233,0.395,108718,0,7000,0.3845227180188925,1.992249693860871
376.5,77.993,7.33,0.212,0.391,108718,0,7000,0.39211256364150604,1.9919768801541098
376.75,78.606,7.194,0.24,0.394,108718,0,7000,0.39975226046689544,1.9732487353197277
377.0,84.663,7.192,0.256,0.399,108718,0,7000,0.4752394442701313,1.9729706876021678
377.25,91.326,7.192,0.252,0.419,108718,0,7000,0.5582790852938989,1.9729706876021678
377.5,97.382,7.057,0.247,0.428,108718,0,7000,0.633753806296441,1.9540214490504226
377.75,101.624,7.056,0.273,0.427,108718,0,7000,0.6866210068401633,1.953879735937046
378.0,98.005,6.925,0.258,0.417,108718,0,7000,0.6415181311287698,1.9351394961156807
378.25,96.8,6.795,0.248,0.426,108718,0,7000,0.6265004562925639,1.91618851927237
378.5,106.489,6.545,0.265,0.445,108718,0,7000,0.7472525322162147,1.8787029272445768
378.75,114.36,6.304,0.26,0.447,108718,0,7000,0.84534723647827,1.8411859388487362
379.0,119.811,6.543,0.248,0.441,108718,0,7000,0.9132819630609741,1.8783973042373432
379.25,125.261,6.919,0.241,0.432,108718,0,7000,0.9812042268429841,1.9342726958111924
379.5,127.084,6.79,0.241,0.442,108718,0,7000,1.0039239125080492,1.9154524143235703
379.75,124.07,6.418,0.254,0.462,108718,0,7000,0.9663610312164934,1.859108100804245
380.0,119.842,6.662,0.261,0.476,108718,0,7000,0.9136683098824865,1.8964212408210968
380.25,111.382,6.914,0.275,0.473,108718,0,7000,0.8082330160116964,1.9335497878391446
380.5,89.615,7.311,0.298,0.46,108718,0,7000,0.5369552333065559,1.9893814311121856
380.75,78.735,7.588,0.317,0.43,108718,0,7000,0.40135996175641464,2.0265693699422207
381.0,79.352,7.73,0.312,0.418,108718,0,7000,0.4090495097845799,2.045110156259555
381.25,82.382,7.728,0.301,0.411,108718,0,7000,0.44681179588723874,2.044851390905239
381.5,87.835,7.873,0.287,0.403,108718,0,7000,0.5147714480713306,2.0634404543653746
381.75,90.259,7.871,0.271,0.418,108718,0,7000,0.5449812769534578,2.0631863896461025
382.0,94.502,7.725,0.257,0.424,108718,0,7000,0.5978609402978741,2.044463117281353
382.25,98.138,7.723,0.238,0.413,108718,0,7000,0.6431756836210648,2.044204184419902
382.5,101.777,7.579,0.227,0.417,108718,0,7000,0.6885278153463372,2.025382584264303
382.75,104.808,7.3,0.218,0.42,108718,0,7000,0.7263025642496901,1.9878757180164208
383.0,107.237,7.299,0.209,0.407,108718,0,7000,0.7565747071352867,1.9877387225192487
383.25,107.849,7.163,0.211,0.401,108718,0,7000,0.7642019411599823,1.9689302836944418
383.5,111.489,7.029,0.232,0.401,108718,0,7000,0.8095665356859486,1.9500458708702353
383.75,113.31,6.522,0.216,0.415,108718,0,7000,0.8322612957496258,1.8751826106379543
384.0,115.131,6.166,0.207,0.431,108718,0,7000,0.8549560558133029,1.8190519512595946
384.25,121.795,5.41,0.195,0.452,108718,0,7000,0.9380081596377647,1.6882509412855173
384.5,128.457,5.02,0.205,0.48,108718,0,7000,1.021035337860838,1.6134319257335261
384.75,132.697,4.745,0.215,0.497,108718,0,7000,1.0738776128031728,1.55709353954123
385.0,135.125,4.657,0.229,0.505,108718,0,7000,1.1041372928880755,1.5383736113030666
385.25,131.504,4.833,0.223,0.51,108718,0,7000,1.0590094915752941,1.5754694619690208
385.5,126.071,4.924,0.237,0.504,108718,0,7000,0.9912990954050811,1.594123239189357
385.75,123.656,5.11,0.247,0.504,108718,0,7000,0.9612014317291996,1.6312013611608607
386.0,120.036,5.304,0.25,0.51,108718,0,7000,0.9160860932171121,1.6684631382513164
386.25,118.228,5.608,0.266,0.518,108718,0,7000,0.8935533495624564,1.7241959328976033
386.5,118.236,5.821,0.268,0.52,108718,0,7000,0.893653051968008,1.7614737862060064
386.75,117.036,5.929,0.245,0.513,108718,0,7000,0.8786976911352716,1.7798572513488715
387.0,114.625,6.04,0.266,0.507,108718,0,7000,0.8486498786621658,1.798405667574492
387.25,112.819,6.269,0.255,0.468,108718,0,7000,0.826142060608898,1.8356184474413009
387.5,111.614,6.506,0.275,0.444,108718,0,7000,0.811124385772692,1.8727263650927082
387.75,110.415,6.628,0.25,0.433,108718,0,7000,0.7961814877406499,1.8913046083139327
388.0,109.213,6.879,0.235,0.432,108718,0,7000,0.7812012013065257,1.928474746242486
388.25,108.011,7.139,0.249,0.445,108718,0,7000,0.7662209148724016,1.9655741112757508
388.5,105.599,7.41,0.241,0.449,108718,0,7000,0.736160639598602,2.00283178883475
388.75,103.188,7.69,0.256,0.455,108718,0,7000,0.7061128271254962,2.039922083906824
389.0,100.776,8.132,0.272,0.474,108718,0,7000,0.6760525518516964,2.0958081254751324
389.25,98.971,8.284,0.224,0.483,108718,0,7000,0.6535571965991225,2.1143271506789154
389.5,97.163,8.283,0.182,0.461,108718,0,7000,0.6310244529444665,2.1142064289074423
389.75,92.936,7.83,0.165,0.445,108718,0,7000,0.5783441944111535,2.0579637871411043
390.0,97.18,7.402,0.18,0.449,108718,0,7000,0.6312363205562638,2.0017515849492717
390.25,103.239,7.13,0.254,0.454,108718,0,7000,0.7067484299608875,1.9643126369497652
390.5,106.27,6.615,0.244,0.468,108718,0,7000,0.7445231788642402,1.8893413092815738
390.75,109.906,6.372,0.248,0.479,108718,0,7000,0.789837922187431,1.8519149614125467
391.0,113.544,6.371,0.242,0.482,108718,0,7000,0.8351775911120094,1.8517580127454252
391.25,115.365,6.37,0.239,0.472,108718,0,7000,0.8578723511756866,1.8516010394415525
391.5,111.14,6.489,0.251,0.471,108718,0,7000,0.8052170182437614,1.8701099767073461
391.75,106.916,6.734,0.257,0.477,108718,0,7000,0.7525741481125299,1.9071708057392651
392.0,105.109,6.734,0.269,0.467,108718,0,7000,0.7300538672585679,1.9071708057392651
392.25,102.696,7.12,0.263,0.477,108718,0,7000,0.6999811291840743,1.96290912991728
392.5,99.68,7.253,0.279,0.489,108718,0,7000,0.6623933222911308,1.9814165551201566
392.75,94.85,7.389,0.298,0.475,108718,0,7000,0.6021979949393675,1.999993761168702
393.0,89.414,7.387,0.302,0.46,108718,0,7000,0.5344502103670727,1.9997230522752092
393.25,86.397,7.387,0.299,0.467,108718,0,7000,0.4968499406734352,1.9997230522752092
393.5,88.824,7.114,0.297,0.474,108718,0,7000,0.527097157957644,1.9620660792042184
393.75,93.07,6.982,0.287,0.475,108718,0,7000,0.5800142097041422,1.9433368409361869
394.0,94.891,6.724,0.282,0.47,108718,0,7000,0.6027089697678195,1.9056847027552573
394.25,96.107,6.724,0.271,0.469,108718,0,7000,0.6178637354116587,1.9056847027552573
394.5,97.928,6.722,0.279,0.463,108718,0,7000,0.6405584954753358,1.9053872169542918
394.75,100.963,6.721,0.292,0.444,108718,0,7000,0.6783830955814644,1.9052384408605503
395.0,100.968,6.847,0.294,0.457,108718,0,7000,0.6784454095849343,1.9238120606315061
395.25,100.978,7.106,0.288,0.457,108718,0,7000,0.6785700375918736,1.9609409048593143
395.5,102.195,7.376,0.266,0.444,108718,0,7000,0.6937372660364068,1.9982328420017468
395.75,102.809,7.655,0.303,0.447,108718,0,7000,0.7013894256624903,2.035360335444522
396.0,99.791,8.402,0.32,0.451,108718,0,7000,0.6637766931681588,2.1284709629392933
396.25,91.333,8.721,0.331,0.461,108718,0,7000,0.5583663248987566,2.1657350569016844
396.5,86.501,9.051,0.348,0.475,108718,0,7000,0.4981460719456057,2.202876353694716
396.75,79.856,9.219,0.462,0.491,108718,0,7000,0.41533076133432895,2.2212676565322154
397.0,71.395,9.218,0.509,0.609,108718,0,7000,0.3098830046628449,2.2211591791317487
397.25,59.911,9.046,0.327,0.529,108718,0,7000,0.16676020149355975,2.2023237765160175
397.5,59.315,8.713,0.315,0.463,108718,0,7000,0.15933237227996738,2.164817310958809
397.75,59.323,8.55,0.323,0.422,108718,0,7000,0.159432074685519,2.145932452538628
398.0,60.541,8.549,0.329,0.413,108718,0,7000,0.17461176593074618,2.145815486770866
398.25,61.76,8.39,0.326,0.417,108718,0,7000,0.18980391997666737,2.1270417123735177
398.5,62.373,8.388,0.334,0.42,108718,0,7000,0.19744361680205677,2.1268033052182664
398.75,62.984,8.232,0.34,0.423,108718,0,7000,0.20505838802605833,2.1080302133026336
399.0,62.388,8.231,0.339,0.431,108718,0,7000,0.19763055881246597,2.107908728908977
399.25,60.581,8.229,0.337,0.437,108718,0,7000,0.17511027795850415,2.1076657158373227
399.5,62.405,8.383,0.327,0.434,108718,0,7000,0.1978424264242631,2.126207038545382
399.75,63.62,8.381,0.341,0.426,108718,0,7000,0.21298472926740844,2.125968432291096
400.0,65.442,8.38,0.337,0.424,108718,0,7000,0.2356919521317795,2.1258491078107022
400.25,66.663,8.379,0.338,0.429,108718,0,7000,0.2509090317790886,2.125729769090277
400.5,67.273,8.377,0.353,0.44,108718,0,7000,0.25851134020239613,2.1254910489157375
400.75,68.493,8.376,0.353,0.446,108718,0,7000,0.27371595704901125,2.1253716674548198
401.0,70.317,8.374,0.344,0.437,108718,0,7000,0.29644810551477024,2.125132861768677
401.25,71.534,8.373,0.344,0.431,108718,0,7000,0.3116153339593037,2.1250134375366416
401.5,71.54,8.371,0.345,0.438,108718,0,7000,0.31169011076346737,2.124774546277612
401.75,70.338,8.37,0.347,0.447,108718,0,7000,0.2967098243293431,2.1246550792438
402.0,69.137,8.369,0.345,0.451,108718,0,7000,0.2817420006959131,2.1245355979359113
402.25,69.146,8.367,0.341,0.44,108718,0,7000,0.2818541659021586,2.1242965924842547
402.5,68.548,8.366,0.355,0.425,108718,0,7000,0.2744014110871784,2.12417706833366
402.75,66.743,8.364,0.363,0.442,108718,0,7000,0.25190605583460435,2.123937977165864
403.0,66.752,8.363,0.376,0.466,108718,0,7000,0.25201822104084987,2.123818410141828
403.25,67.362,8.52,0.387,0.493,108718,0,7000,0.2596205294641574,2.1424175145494555
403.5,67.975,8.361,0.376,0.512,108718,0,7000,0.2672602262895468,2.1235792331963887
403.75,67.984,8.359,0.357,0.477,108718,0,7000,0.26737239149579234,2.123339999031652
404.0,67.993,8.358,0.35,0.45,108718,0,7000,0.26748455670203786,2.123220360483491
404.25,68.605,8.356,0.348,0.45,108718,0,7000,0.2751117907267334,2.1229810404384573
404.5,69.216,8.201,0.35,0.46,108718,0,7000,0.2827265619507348,2.104257317417023
404.75,69.227,8.199,0.344,0.455,108718,0,7000,0.28286365275836833,2.104013415274231
405.0,68.629,8.198,0.352,0.448,108718,0,7000,0.27541089794338813,2.1038914418911117
405.25,67.427,8.045,0.356,0.433,108718,0,7000,0.2604306115092641,2.0850520234516536
405.5,69.252,8.043,0.36,0.424,108718,0,7000,0.2831752227757169,2.0848033912383293
405.75,72.286,8.042,0.363,0.437,108718,0,7000,0.32098736008115164,2.0846790519460825
406.0,74.713,7.892,0.367,0.452,108718,0,7000,0.35123457736536046,2.0658508552654964
406.25,76.534,7.891,0.367,0.447,108718,0,7000,0.3739293374290378,2.065724136804601
406.5,79.565,7.89,0.364,0.454,108718,0,7000,0.4117040863323905,2.0655974022841024
406.75,85.621,7.888,0.353,0.46,108718,0,7000,0.48717880733493235,2.0653438850480095
407.0,90.47,7.887,0.357,0.456,108718,0,7000,0.5476109278998805,2.065217102324268
407.25,91.685,7.885,0.341,0.459,108718,0,7000,0.562753230743026,2.064963488645015
407.5,91.09,7.884,0.325,0.46,108718,0,7000,0.5553378643301276,2.0648366576813486
407.75,90.495,7.883,0.341,0.451,108718,0,7000,0.5479224979172292,2.064709810629548
408.0,89.897,8.029,0.345,0.45,108718,0,7000,0.540469743102249,2.083061232686888
408.25,90.509,8.029,0.345,0.456,108718,0,7000,0.5480969771269445,2.083061232686888
408.5,86.888,8.178,0.343,0.474,108718,0,7000,0.5029691758141631,2.101448844734562
408.75,80.848,8.177,0.344,0.474,108718,0,7000,0.4276938596227242,2.101326558121492
409.0,77.227,8.176,0.343,0.456,108718,0,7000,0.3825660583099429,2.101204256552577
409.25,73.604,8.174,0.341,0.44,108718,0,7000,0.3374133313957735,2.1009596085325777
409.5,71.797,8.327,0.337,0.437,108718,0,7000,0.31489305054181155,2.119504448165655
409.75,68.177,8.325,0.335,0.44,108718,0,7000,0.2697777120297242,2.119264237066987
410.0,65.161,8.324,0.332,0.445,108718,0,7000,0.23218990513678053,2.1191441098761734
410.25,62.75,8.17,0.331,0.425,108718,0,7000,0.20214209266367475,2.1004701328613704
410.5,60.944,8.168,0.33,0.435,108718,0,7000,0.17963427461040682,2.1002253051515267
410.75,59.741,8.167,0.331,0.438,108718,0,7000,0.16464152537558877,2.100102868815208
411.0,57.936,8.165,0.338,0.434,108718,0,7000,0.14214617012301475,2.0998579511614213
411.25,55.526,8.164,0.333,0.423,108718,0,7000,0.11211082045060297,2.099735469836608
411.5,54.322,8.011,0.322,0.415,108718,0,7000,0.097105608415091,2.0808168455158107
411.75,53.727,8.01,0.331,0.421,108718,0,7000,0.08969024200219257,2.080692009518939
412.0,55.547,8.009,0.339,0.434,108718,0,7000,0.11237253926517578,2.080567157936096
412.25,59.79,7.859,0.341,0.423,108718,0,7000,0.16525220260959214,2.061660644309746
412.5,62.821,7.713,0.339,0.42,108718,0,7000,0.20302695151294495,2.0429085134634035
412.75,65.855,7.292,0.344,0.421,108718,0,7000,0.24083908881837965,1.9867792281813565
413.0,71.309,7.023,0.327,0.422,108718,0,7000,0.3088112038031655,1.9491919010687928
413.25,77.365,6.64,0.296,0.43,108718,0,7000,0.38428592480570745,1.8931134695113048
413.5,84.025,6.516,0.268,0.449,108718,0,7000,0.46728817742739337,1.8742622254224761
413.75,93.105,6.514,0.259,0.464,108718,0,7000,0.5804504077284305,1.873955242007914
414.0,97.347,6.636,0.264,0.49,108718,0,7000,0.6333176082721528,1.8925108792589493
414.25,90.099,6.635,0.271,0.466,108718,0,7000,0.5429872288424263,1.8923601749420402
414.5,84.663,6.634,0.282,0.433,108718,0,7000,0.4752394442701313,1.892209447909917
414.75,81.041,6.758,0.283,0.441,108718,0,7000,0.43009918015665594,1.9107284680187335
415.0,78.023,6.756,0.299,0.446,108718,0,7000,0.39248644766232443,1.9104324791102367
415.25,77.428,6.755,0.286,0.422,108718,0,7000,0.3850710812494261,1.9102844517959665
415.5,76.224,6.882,0.271,0.408,108718,0,7000,0.3700658692139142,1.928910760440202
415.75,76.235,6.88,0.257,0.406,108718,0,7000,0.37020296002154757,1.928620105432568
416.0,77.451,7.009,0.26,0.416,108718,0,7000,0.38535772566538684,1.9471964642542223
