DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
204.216,87.197,3.572,0.206,0.505,108148,0,7000,0.9889802977919838,1.2731284625624055
204.466,87.349,3.691,0.21,0.494,108148,0,7000,0.9913087318450561,1.305900133337066
204.716,86.748,3.713,0.206,0.499,108148,0,7000,0.98210222614837,1.311842868431284
204.966,84.922,3.981,0.21,0.506,108148,0,7000,0.9541303802213335,1.3815355559467006
205.216,80.156,4.246,0.204,0.484,108148,0,7000,0.8811217177414568,1.4459797184360865
205.466,79.317,4.422,0.205,0.464,108148,0,7000,0.8682693745143023,1.4865943438528693
205.716,80.448,4.561,0.206,0.452,108148,0,7000,0.8855947621065685,1.5175440902288042
205.966,80.227,4.525,0.212,0.444,108148,0,7000,0.8822093415425627,1.509619787094199
206.216,79.978,4.381,0.207,0.442,108148,0,7000,0.8783949989161485,1.4772792914130413
206.466,80.504,4.241,0.204,0.454,108148,0,7000,0.8864526062313848,1.444801448424123
206.716,81.399,4.206,0.21,0.465,108148,0,7000,0.9001627935833548,1.4365144548335542
206.966,82.385,4.071,0.201,0.457,108148,0,7000,0.9152669776381511,1.403891125916744
207.216,83.38,3.941,0.206,0.464,108148,0,7000,0.9305090294987212,1.3714370356366963
207.466,84.307,3.91,0.21,0.473,108148,0,7000,0.9447094134934434,1.363539931538761
207.716,83.025,3.782,0.209,0.466,108148,0,7000,0.9250709104931912,1.330255614336419
207.966,81.413,3.79,0.2,0.473,108148,0,7000,0.9003772546145588,1.3323686576132816
208.216,79.659,3.706,0.203,0.478,108148,0,7000,0.8735083511337146,1.3099558261865647
208.466,76.633,3.709,0.196,0.481,108148,0,7000,0.8271541311034779,1.3107649946483326
208.716,70.799,3.82,0.201,0.49,108148,0,7000,0.7377851556717531,1.3402530404161044
208.966,63.371,3.933,0.207,0.503,108148,0,7000,0.6239982599729437,1.3694050360347951
209.216,58.056,4.975,0.202,0.495,108148,0,7000,0.5425796613408526,1.604427380658787
209.466,51.474,7.428,0.207,0.451,108148,0,7000,0.4417523393847994,2.0052579897469576
209.716,44.88,11.385,0.219,0.414,108148,0,7000,0.34074119368771427,2.4322975778640217
209.966,34.925,15.074,0.23,0.377,108148,0,7000,0.1882440818565824,2.7129720688149814
210.216,22.701,17.572,0.259,0.346,108148,0,7000,0.0009889643253162524,2.8663072952005555
210.466,18.978,17.895,0.263,0.323,108148,0,7000,-0.056042351329862405,2.8845219030331446
210.716,17.363,17.692,0.269,0.311,108148,0,7000,-0.08078196314375273,2.873113125233142
210.966,16.545,17.068,0.263,0.306,108148,0,7000,-0.09331261482410085,2.8372059512173093
211.216,15.977,16.316,0.272,0.313,108148,0,7000,-0.10201360523294896,2.7921468343504414
211.466,15.616,15.801,0.253,0.319,108148,0,7000,-0.10754363610899503,2.7600738620404988
211.716,15.382,15.708,0.239,0.324,108148,0,7000,-0.11112819905911908,2.7541707733338443
211.966,14.857,15.703,0.246,0.32,108148,0,7000,-0.11917048772926918,2.7538524137236036
212.216,14.106,15.71,0.253,0.327,108148,0,7000,-0.1306747901888553,2.7542980888045645
212.466,14.201,15.727,0.271,0.333,108148,0,7000,-0.12921951890568528,2.755379616357563
212.716,14.733,16.269,0.279,0.335,108148,0,7000,-0.12106999971993318,2.7892620711927734
212.966,15.587,16.421,0.286,0.324,108148,0,7000,-0.10798787681648904,2.7985616124858255
213.216,17.254,16.61,0.276,0.314,108148,0,7000,-0.08245169545812672,2.810005525671982
213.466,17.781,16.845,0.276,0.311,108148,0,7000,-0.07437876949780466,2.8240544705063066
213.716,18.634,16.923,0.302,0.316,108148,0,7000,-0.061311965239446486,2.828674234337551
213.966,19.639,16.933,0.315,0.33,108148,0,7000,-0.04591672692801632,2.8292649712458355
214.216,19.674,16.943,0.323,0.339,108148,0,7000,-0.04538057435000631,2.829855359390043
214.466,18.74,17.006,0.315,0.346,108148,0,7000,-0.0596881888603305,2.833566810991183
214.716,17.268,17.261,0.323,0.359,108148,0,7000,-0.08223723442692273,2.8484502007450945
214.966,16.231,17.228,0.329,0.366,108148,0,7000,-0.0981226693811049,2.8465365476421254
215.216,16.015,17.624,0.318,0.37,108148,0,7000,-0.10143149671968095,2.8692621769079607
215.466,16.007,17.299,0.321,0.356,108148,0,7000,-0.10155404588036894,2.8506492744327696
215.716,16.011,17.15,0.281,0.351,108148,0,7000,-0.10149277130002497,2.8419987567021576
215.966,16.012,16.599,0.249,0.342,108148,0,7000,-0.10147745265493896,2.8093430550298315
216.216,16.068,16.065,0.268,0.34,108148,0,7000,-0.10061960853012293,2.776643615038839
216.466,15.178,15.919,0.268,0.346,108148,0,7000,-0.1142532026566631,2.7675139925529635
216.716,14.19,15.723,0.279,0.339,108148,0,7000,-0.1293880240016313,2.755125244498876
216.966,14.158,15.719,0.287,0.327,108148,0,7000,-0.1298782206443833,2.754870807918683
217.216,15.014,15.704,0.287,0.32,108148,0,7000,-0.11676546045076715,2.753916093754395
217.466,15.995,16.01,0.277,0.327,108148,0,7000,-0.10173786962140098,2.7732141516180473
217.716,16.638,16.01,0.279,0.339,108148,0,7000,-0.09188798083110282,2.7732141516180473
217.966,17.405,15.983,0.282,0.345,108148,0,7000,-0.0801385800501407,2.7715262830510894
218.216,18.443,15.454,0.287,0.351,108148,0,7000,-0.0642378264508725,2.7378685165928447
218.466,18.776,15.3,0.28,0.346,108148,0,7000,-0.059136717637234465,2.7278534819929474
218.716,19.071,15.157,0.27,0.344,108148,0,7000,-0.05461771733686439,2.7184631312104686
218.966,19.606,15.159,0.287,0.348,108148,0,7000,-0.04642224221585429,2.718595074651785
219.216,19.704,15.27,0.296,0.35,108148,0,7000,-0.04492101499742629,2.725890774109174
219.466,19.725,15.438,0.297,0.348,108148,0,7000,-0.044599323450620273,2.736832650279752
219.716,19.598,15.443,0.291,0.359,108148,0,7000,-0.046544791376542334,2.73715647378323
219.966,21.054,15.44,0.283,0.373,108148,0,7000,-0.024240844131326076,2.736962192264814
220.216,20.964,15.446,0.275,0.386,108148,0,7000,-0.02561952218906609,2.7373507175636695
220.466,19.579,14.824,0.27,0.385,108148,0,7000,-0.04683584563317631,2.6962481635645905
220.716,20.481,13.445,0.278,0.369,108148,0,7000,-0.03301842776560413,2.59860803349147
220.966,22.07,11.514,0.291,0.358,108148,0,7000,-0.008677100723949865,2.443564554761144
221.216,22.771,10.493,0.275,0.362,108148,0,7000,0.0020612694813362696,2.3507093211916166
221.466,23.506,9.551,0.293,0.356,108148,0,7000,0.013320473619546393,2.2566469080628364
221.716,25.416,8.555,0.31,0.349,108148,0,7000,0.04257908573380674,2.146517076250545
221.966,30.402,8.04,0.281,0.344,108148,0,7000,0.11895785013260365,2.0844303269711957
222.216,34.666,7.568,0.255,0.358,108148,0,7000,0.18427655277930835,2.0239301531017695
222.466,38.001,7.238,0.241,0.38,108148,0,7000,0.23536423414111898,1.9793463067377226
222.716,42.602,6.982,0.231,0.394,108148,0,7000,0.30584532018180577,1.9433368409361869
222.966,43.588,6.908,0.233,0.381,108148,0,7000,0.320949504236602,1.9326816078803735
223.216,45.989,6.783,0.231,0.375,108148,0,7000,0.3577295710880884,1.9144209562367758
223.466,48.075,6.618,0.221,0.385,108148,0,7000,0.38968426473748485,1.8897947205288017
223.716,48.448,6.413,0.214,0.39,108148,0,7000,0.39539811935456287,1.8583287394981158
223.966,48.86,6.149,0.211,0.4,108148,0,7000,0.401709401129995,1.8162910932507061
224.216,49.358,5.652,0.215,0.415,108148,0,7000,0.409338086382823,1.7320112341059246
224.466,51.936,5.068,0.219,0.43,108148,0,7000,0.4488295534145315,1.6229482356219023
