DEPT,GR,ILD,DPHI,SitID,Pick,Formation
731.201,30.625,61.403,0.271,118658,0,7000
732.021,31.584,94.251,0.273,118658,0,7000
732.841,33.169,118.512,0.262,118658,0,7000
733.661,31.207,142.468,0.259,118658,0,7000
734.482,33.962,154.939,0.257,118658,0,7000
735.302,34.365,164.037,0.261,118658,0,7000
736.122,31.8,172.052,0.29,118658,0,7000
736.942,33.965,180.459,0.288,118658,0,7000
737.762,35.242,187.571,0.286,118658,0,7000
738.583,34.155,198.586,0.29,118658,0,7000
739.403,33.068,212.16,0.29,118658,0,7000
740.223,33.495,224.55,0.294,118658,0,7000
741.043,31.805,244.206,0.278,118658,0,7000
741.864,28.637,268.08,0.263,118658,0,7000
742.684,29.619,294.197,0.256,118658,0,7000
743.504,28.84,297.599,0.265,118658,0,7000
744.324,27.162,292.976,0.247,118658,0,7000
745.144,28.439,254.094,0.239,118658,0,7000
745.965,25.875,178.898,0.238,118658,0,7000
746.785,28.051,153.757,0.234,118658,0,7000
747.605,31.409,140.794,0.261,118658,0,7000
748.425,33.573,134.894,0.271,118658,0,7000
749.245,36.648,128.036,0.282,118658,0,7000
750.066,40.881,119.384,0.269,118658,0,7000
750.886,41.579,106.39,0.262,118658,0,7000
751.706,39.901,92.243,0.255,118658,0,7000
752.526,41.474,78.565,0.254,118658,0,7000
753.346,44.254,69.383,0.261,118658,0,7000
754.167,43.167,61.813,0.264,118658,0,7000
754.987,44.468,47.658,0.246,118658,0,7000
755.807,46.62,36.733,0.227,118658,0,7000
756.627,47.602,28.579,0.2,118658,0,7000
757.448,48.596,24.334,0.207,118658,0,7000
758.268,51.363,20.533,0.217,118658,0,7000
759.088,54.426,17.025,0.2,118658,0,7000
759.908,57.773,14.757,0.177,118658,0,7000
760.728,63.2,12.455,0.164,118658,0,7000
761.549,67.74,11.1,0.164,118658,0,7000
762.369,67.847,9.799,0.159,118658,0,7000
763.189,66.761,8.422,0.181,118658,0,7000
764.009,67.151,7.929,0.217,118658,0,7000
764.829,67.862,8.464,0.25,118658,0,7000
765.65,65.864,10.264,0.254,118658,0,7000
766.47,61.834,14.133,0.187,118658,0,7000
767.29,58.974,19.81,0.15,118658,0,7000
768.11,56.988,26.299,0.134,118658,0,7000
768.93,57.687,33.673,0.166,118658,0,7000
769.751,60.454,38.328,0.183,118658,0,7000
770.571,59.059,41.32,0.2,118658,0,7000
771.391,57.996,44.559,0.189,118658,0,7000
772.211,58.966,46.315,0.188,118658,0,7000
773.031,58.187,47.692,0.195,118658,0,7000
773.852,57.1,47.378,0.196,118658,0,7000
774.672,54.831,44.176,0.203,118658,0,7000
775.492,57.007,39.714,0.164,118658,0,7000
776.312,59.171,31.179,0.149,118658,0,7000
777.133,62.234,23.177,0.153,118658,0,7000
777.953,65.58,19.033,0.167,118658,0,7000
778.773,80.489,15.215,0.169,118658,0,7000
779.593,94.807,14.055,0.162,118658,0,7000
780.413,92.242,13.466,0.163,118658,0,7000
781.234,88.483,14.137,0.155,118658,0,7000
782.054,87.704,15.094,0.173,118658,0,7000
782.874,82.763,17.026,0.188,118658,0,7000
783.694,66.874,20.455,0.205,118658,0,7000
784.514,61.378,23.065,0.206,118658,0,7000
785.335,61.166,26.742,0.186,118658,0,7000
786.155,62.148,29.083,0.172,118658,0,7000
786.975,63.721,31.638,0.205,118658,0,7000
787.795,62.941,33.174,0.227,118658,0,7000
788.615,62.741,35.463,0.232,118658,0,7000
789.436,65.201,36.517,0.228,118658,0,7000
790.256,65.32,36.928,0.228,118658,0,7000
791.076,66.881,37.389,0.227,118658,0,7000
791.896,67.875,40.284,0.193,118658,0,7000
792.717,77.145,45.03,0.182,118658,0,7000
793.537,79.628,49.851,0.198,118658,0,7000
794.357,83.27,56.759,0.245,118658,0,7000
795.177,84.548,62.289,0.259,118658,0,7000
795.997,80.517,68.358,0.262,118658,0,7000
796.818,76.167,76.411,0.264,118658,0,7000
797.638,63.246,82.376,0.268,118658,0,7000
798.458,52.394,84.087,0.268,118658,0,7000
799.278,51.319,83.533,0.27,118658,0,7000
800.098,53.471,80.032,0.276,118658,0,7000
800.919,49.133,74.624,0.274,118658,0,7000
801.739,46.864,67.696,0.259,118658,0,7000
802.559,51.121,56.624,0.241,118658,0,7000
803.379,55.65,40.229,0.249,118658,0,7000
804.199,61.077,29.905,0.255,118658,0,7000
805.02,66.221,21.246,0.243,118658,0,7000
805.84,70.454,16.082,0.247,118658,0,7000
806.66,80.622,12.063,0.219,118658,0,7000
807.48,81.899,9.468,0.238,118658,0,7000
808.301,79.63,9.752,0.24,118658,0,7000
809.121,74.701,11.104,0.258,118658,0,7000
809.941,67.999,12.072,0.226,118658,0,7000
810.761,61.001,14.649,0.222,118658,0,7000
811.581,64.938,14.976,0.211,118658,0,7000
812.402,65.045,17.637,0.19,118658,0,7000
813.222,59.513,20.815,0.194,118658,0,7000
814.042,54.288,25.48,0.187,118658,0,7000
814.862,57.942,28.993,0.201,118658,0,7000
815.682,62.471,34.529,0.188,118658,0,7000
816.503,58.441,43.812,0.202,118658,0,7000
817.323,51.726,54.593,0.176,118658,0,7000
818.143,44.716,66.807,0.169,118658,0,7000
818.963,39.492,76.019,0.152,118658,0,7000
819.783,34.846,87.314,0.147,118658,0,7000
820.604,30.508,102.151,0.152,118658,0,7000
821.424,27.057,116.201,0.152,118658,0,7000
822.244,22.719,139.646,0.128,118658,0,7000
823.064,20.45,167.822,0.111,118658,0,7000
823.885,18.476,194.571,0.12,118658,0,7000
824.705,17.094,209.632,0.131,118658,0,7000
825.525,17.189,200.907,0.156,118658,0,7000
826.345,17.308,160.562,0.132,118658,0,7000
827.165,20.347,104.169,0.104,118658,0,7000
827.986,24.025,61.753,0.009,118658,0,7000
828.806,27.088,36.597,0.016,118658,0,7000
829.626,31.013,27.204,0.023,118658,0,7000
830.446,61.007,18.147,0.04,118658,0,7000
831.266,77.701,16.758,0.083,118658,0,7000
832.087,81.343,15.207,0.113,118658,0,7000
832.907,93.58,13.551,0.155,118658,0,7000
833.727,108.477,12.08,0.213,118658,0,7000
834.547,107.106,11.159,0.169,118658,0,7000
835.367,112.238,10.496,0.11,118658,0,7000
836.188,104.341,10.624,0.104,118658,0,7000
837.008,96.161,11.347,0.118,118658,0,7000
837.828,92.698,12.452,0.09,118658,0,7000
838.648,86.882,14.298,0.019,118658,0,7000
839.469,71.585,18.642,-0.043,118658,0,7000
840.289,44.453,26.137,-0.045,118658,0,7000
841.109,46.026,45.13,-0.049,118658,0,7000
841.929,49.68,55.227,-0.039,118658,0,7000
842.749,53.937,51.995,-0.033,118658,0,7000
843.57,55.794,48.451,-0.031,118658,0,7000
844.39,55.31,43.967,-0.031,118658,0,7000
845.21,57.77,35.468,-0.024,118658,0,7000
846.03,63.209,33.971,-0.032,118658,0,7000
846.85,67.749,29.74,-0.014,118658,0,7000
847.671,71.391,25.322,0.017,118658,0,7000
848.491,76.251,22.363,0.016,118658,0,7000
849.311,71.594,19.22,0.005,118658,0,7000
850.131,63.993,19.267,0.015,118658,0,7000
850.951,46.343,24.001,0.023,118658,0,7000
851.772,32.819,29.907,0.017,118658,0,7000
852.592,14.566,39.705,0.02,118658,0,7000
853.412,9.034,66.118,0.009,118658,0,7000
854.232,8.858,1320.35,-0.033,118658,0,7000
855.052,10.419,1383.59,-0.009,118658,0,7000
855.873,12.016,1412.75,0.002,118658,0,7000
856.693,13.293,1415.78,0.024,118658,0,7000
857.513,14.275,1446.5,0.054,118658,0,7000
858.333,14.678,1436.1,0.072,118658,0,7000
859.154,12.705,1401.47,0.071,118658,0,7000
859.974,12.209,1392.24,0.037,118658,0,7000
860.794,13.203,1395.65,0.049,118658,0,7000
861.614,12.399,1411.79,0.056,118658,0,7000
862.434,8.96,1428.56,0.064,118658,0,7000
863.255,7.566,1418.72,0.055,118658,0,7000
864.075,7.377,1448.62,0.019,118658,0,7000
864.895,8.667,1448.62,0.021,118658,0,7000
865.715,9.956,1457.5,0.018,118658,0,7000
866.535,10.926,1433.1,0.03,118658,0,7000
867.356,12.819,1411.27,0.058,118658,0,7000
868.176,14.084,1389.34,0.096,118658,0,7000
868.996,15.386,1430.65,0.144,118658,0,7000
869.816,15.765,1408.85,0.182,118658,0,7000
870.636,14.087,1438.1,0.151,118658,0,7000
871.457,12.421,1305.0,0.093,118658,0,7000
872.277,13.119,1052.42,0.049,118658,0,7000
873.097,18.239,601.516,0.001,118658,0,7000
873.917,26.326,252.645,-0.026,118658,0,7000
874.737,36.198,100.474,-0.027,118658,0,7000
875.558,49.026,77.466,-0.019,118658,0,7000
876.378,55.931,64.776,0.026,118658,0,7000
877.198,58.119,58.251,0.019,118658,0,7000
878.018,56.429,59.478,0.013,118658,0,7000
878.839,52.387,70.813,-0.006,118658,0,7000
879.659,42.717,89.041,0.006,118658,0,7000
880.479,35.707,116.09,-0.008,118658,0,7000
881.299,28.118,125.152,-0.028,118658,0,7000
882.119,27.031,114.636,-0.026,118658,0,7000
882.94,32.163,103.962,-0.035,118658,0,7000
883.76,51.8,89.352,-0.037,118658,0,7000
884.58,64.345,78.198,-0.022,118658,0,7000
885.4,67.395,69.666,-0.014,118658,0,7000
886.22,64.252,67.987,-0.029,118658,0,7000
887.041,58.412,75.973,-0.023,118658,0,7000
887.861,56.462,70.222,-0.029,118658,0,7000
888.681,53.874,59.235,-0.036,118658,0,7000
889.501,52.811,46.085,-0.033,118658,0,7000
890.322,57.044,38.189,0.008,118658,0,7000
891.142,62.495,34.654,0.012,118658,0,7000
891.962,62.578,32.606,0.025,118658,0,7000
892.782,55.261,32.993,0.047,118658,0,7000
893.602,47.376,34.92,0.032,118658,0,7000
894.423,43.05,38.346,0.04,118658,0,7000
895.243,41.951,42.464,0.035,118658,0,7000
896.063,45.901,46.167,0.015,118658,0,7000
896.883,51.931,49.771,-0.011,118658,0,7000
897.703,57.346,47.7,-0.028,118658,0,7000
898.524,64.251,45.275,-0.03,118658,0,7000
899.344,68.804,41.458,-0.03,118658,0,7000
900.164,68.804,38.644,-0.03,118658,0,7000
