DEPT,GR,ILD,DPHI,SitID,Pick,Formation
125.25,78.351,20.997,0.243,118646,0,7000
125.5,75.131,20.274,0.274,118646,0,7000
125.75,69.251,22.926,0.326,118646,0,7000
126.0,65.146,28.172,0.321,118646,0,7000
126.25,61.634,35.591,0.345,118646,0,7000
126.5,64.908,44.141,0.38,118646,0,7000
126.75,71.429,41.881,0.388,118646,0,7000
127.0,79.724,28.732,0.334,118646,0,7000
127.25,88.311,21.625,0.283,118646,0,7000
127.5,93.359,17.525,0.272,118646,0,7000
127.75,87.184,14.742,0.271,118646,0,7000
128.0,78.356,15.912,0.26,118646,0,7000
128.25,69.823,19.025,0.267,118646,0,7000
128.5,65.718,21.7,0.267,118646,0,7000
128.75,67.224,25.945,0.275,118646,0,7000
129.0,69.018,30.163,0.286,118646,0,7000
129.25,73.184,29.676,0.268,118646,0,7000
129.5,79.702,25.42,0.228,118646,0,7000
129.75,87.111,17.131,0.199,118646,0,7000
130.0,94.816,14.137,0.205,118646,0,7000
130.25,93.957,11.46,0.266,118646,0,7000
130.5,91.331,10.379,0.269,118646,0,7000
130.75,91.056,10.705,0.247,118646,0,7000
131.0,94.632,11.336,0.24,118646,0,7000
131.25,94.364,11.264,0.219,118646,0,7000
131.5,92.62,10.78,0.208,118646,0,7000
131.75,93.532,10.612,0.197,118646,0,7000
132.0,94.146,11.142,0.237,118646,0,7000
132.25,96.83,10.973,0.229,118646,0,7000
132.5,94.79,10.796,0.233,118646,0,7000
132.75,90.39,10.72,0.229,118646,0,7000
133.0,84.513,12.345,0.187,118646,0,7000
133.25,80.71,17.43,0.172,118646,0,7000
133.5,82.216,23.061,0.221,118646,0,7000
133.75,84.601,30.511,0.233,118646,0,7000
134.0,86.691,38.547,0.267,118646,0,7000
134.25,85.245,40.86,0.219,118646,0,7000
134.5,89.106,37.684,0.164,118646,0,7000
134.75,101.534,22.301,0.162,118646,0,7000
135.0,108.651,10.671,0.237,118646,0,7000
135.25,109.564,9.141,0.234,118646,0,7000
135.5,112.838,8.057,0.227,118646,0,7000
135.75,116.702,7.78,0.214,118646,0,7000
136.0,118.496,7.659,0.207,118646,0,7000
136.25,116.756,7.606,0.205,118646,0,7000
136.5,117.967,7.417,0.207,118646,0,7000
136.75,117.4,7.102,0.191,118646,0,7000
137.0,113.885,7.055,0.213,118646,0,7000
137.25,110.075,7.07,0.203,118646,0,7000
137.5,111.873,7.158,0.206,118646,0,7000
137.75,103.045,7.241,0.222,118646,0,7000
138.0,88.015,7.749,0.22,118646,0,7000
138.25,82.732,8.285,0.21,118646,0,7000
138.5,82.471,9.453,0.182,118646,0,7000
138.75,83.97,13.474,0.188,118646,0,7000
139.0,87.24,15.947,0.255,118646,0,7000
139.25,89.337,20.522,0.277,118646,0,7000
139.5,92.906,25.453,0.273,118646,0,7000
139.75,100.902,25.517,0.26,118646,0,7000
140.0,97.092,24.662,0.256,118646,0,7000
140.25,90.924,24.962,0.255,118646,0,7000
140.5,86.815,27.95,0.26,118646,0,7000
140.75,80.647,32.806,0.235,118646,0,7000
141.0,82.74,36.406,0.12,118646,0,7000
141.25,85.716,40.79,0.144,118646,0,7000
141.5,90.173,44.016,0.193,118646,0,7000
141.75,96.989,46.228,0.256,118646,0,7000
142.0,103.805,43.86,0.256,118646,0,7000
142.25,107.384,40.066,0.226,118646,0,7000
142.5,106.817,32.181,0.21,118646,0,7000
142.75,105.073,28.079,0.209,118646,0,7000
143.0,103.034,23.619,0.195,118646,0,7000
143.25,100.995,21.006,0.196,118646,0,7000
143.5,98.657,20.497,0.219,118646,0,7000
143.75,96.028,20.536,0.211,118646,0,7000
144.0,91.037,20.972,0.195,118646,0,7000
144.25,87.817,22.019,0.168,118646,0,7000
144.5,90.205,23.333,0.099,118646,0,7000
144.75,97.618,25.42,0.108,118646,0,7000
145.0,101.479,26.945,0.154,118646,0,7000
145.25,98.849,25.794,0.224,118646,0,7000
145.5,93.859,25.622,0.228,118646,0,7000
145.75,91.524,27.42,0.23,118646,0,7000
146.0,92.437,29.316,0.221,118646,0,7000
146.25,91.585,31.354,0.212,118646,0,7000
146.5,88.66,29.729,0.215,118646,0,7000
146.75,87.503,29.824,0.223,118646,0,7000
147.0,89.596,31.896,0.208,118646,0,7000
147.25,88.738,35.397,0.187,118646,0,7000
147.5,88.473,38.209,0.176,118646,0,7000
147.75,89.09,39.382,0.192,118646,0,7000
148.0,89.409,39.131,0.244,118646,0,7000
148.25,92.096,35.429,0.234,118646,0,7000
148.5,94.484,32.989,0.219,118646,0,7000
148.75,94.223,31.59,0.221,118646,0,7000
149.0,93.653,31.59,0.242,118646,0,7000
149.25,92.207,30.892,0.235,118646,0,7000
149.5,91.64,28.746,0.237,118646,0,7000
149.75,94.032,27.773,0.255,118646,0,7000
150.0,93.767,27.334,0.226,118646,0,7000
150.25,90.544,27.16,0.218,118646,0,7000
150.5,88.21,29.048,0.188,118646,0,7000
150.75,90.605,31.94,0.118,118646,0,7000
151.0,93.58,32.931,0.168,118646,0,7000
151.25,97.444,32.41,0.195,118646,0,7000
151.5,101.898,30.467,0.222,118646,0,7000
151.75,105.766,29.418,0.244,118646,0,7000
152.0,106.095,27.14,0.223,118646,0,7000
152.25,105.233,23.916,0.219,118646,0,7000
152.5,99.353,21.447,0.191,118646,0,7000
152.75,98.793,21.902,0.175,118646,0,7000
153.0,96.459,22.799,0.158,118646,0,7000
153.25,93.236,23.283,0.196,118646,0,7000
153.5,88.835,27.82,0.212,118646,0,7000
153.75,84.435,32.936,0.151,118646,0,7000
154.0,87.413,39.017,0.076,118646,0,7000
154.25,92.458,46.206,0.151,118646,0,7000
154.5,100.458,45.475,0.169,118646,0,7000
154.75,104.322,34.534,0.206,118646,0,7000
155.0,109.075,9.06,0.243,118646,0,7000
155.25,108.223,8.751,0.219,118646,0,7000
155.5,105.889,9.631,0.217,118646,0,7000
155.75,104.138,10.389,0.211,118646,0,7000
156.0,100.331,11.967,0.178,118646,0,7000
156.25,97.994,15.119,0.133,118646,0,7000
156.5,100.382,19.82,0.089,118646,0,7000
156.75,103.659,21.401,0.11,118646,0,7000
157.0,105.749,22.058,0.147,118646,0,7000
157.25,108.14,18.378,0.18,118646,0,7000
157.5,109.65,16.345,0.182,118646,0,7000
157.75,110.264,17.32,0.201,118646,0,7000
158.0,107.336,18.518,0.208,118646,0,7000
158.25,102.64,20.563,0.149,118646,0,7000
158.5,90.861,23.461,0.145,118646,0,7000
158.75,92.659,28.042,0.156,118646,0,7000
159.0,95.637,29.991,0.205,118646,0,7000
159.25,97.734,31.498,0.214,118646,0,7000
159.5,97.764,31.278,0.207,118646,0,7000
159.75,96.319,31.079,0.21,118646,0,7000
160.0,93.981,30.861,0.22,118646,0,7000
160.25,91.348,31.819,0.213,118646,0,7000
160.5,87.541,34.357,0.213,118646,0,7000
160.75,84.321,37.074,0.22,118646,0,7000
161.0,80.514,41.169,0.21,118646,0,7000
161.25,78.468,43.211,0.218,118646,0,7000
161.5,74.953,48.863,0.214,118646,0,7000
161.75,73.213,56.285,0.194,118646,0,7000
162.0,74.125,62.463,0.187,118646,0,7000
162.25,75.333,59.814,0.197,118646,0,7000
162.5,77.433,45.859,0.208,118646,0,7000
162.75,78.047,40.027,0.257,118646,0,7000
163.0,75.712,45.654,0.27,118646,0,7000
163.25,75.447,55.603,0.27,118646,0,7000
163.5,75.763,57.292,0.267,118646,0,7000
163.75,77.269,54.845,0.3,118646,0,7000
164.0,79.365,47.885,0.322,118646,0,7000
164.25,82.636,39.883,0.305,118646,0,7000
164.5,87.684,29.752,0.278,118646,0,7000
164.75,88.888,26.69,0.268,118646,0,7000
165.0,86.557,25.315,0.275,118646,0,7000
165.25,83.928,26.343,0.268,118646,0,7000
165.5,78.048,29.234,0.221,118646,0,7000
165.75,75.422,35.277,0.194,118646,0,7000
166.0,76.928,48.416,0.153,118646,0,7000
166.25,77.549,65.252,0.146,118646,0,7000
166.5,76.392,72.46,0.159,118646,0,7000
166.75,74.648,67.469,0.134,118646,0,7000
167.0,74.681,72.805,0.096,118646,0,7000
167.25,75.882,143.39,0.077,118646,0,7000
167.5,77.68,143.845,0.081,118646,0,7000
167.75,79.773,144.164,0.088,118646,0,7000
168.0,83.047,157.008,0.16,118646,0,7000
168.25,88.978,130.855,0.205,118646,0,7000
168.5,97.568,33.073,0.222,118646,0,7000
168.75,100.251,22.281,0.168,118646,0,7000
169.0,99.691,19.269,0.147,118646,0,7000
169.25,97.357,18.79,0.144,118646,0,7000
169.5,97.387,18.831,0.125,118646,0,7000
169.75,100.956,19.416,0.093,118646,0,7000
170.0,103.636,20.778,0.139,118646,0,7000
170.25,102.781,22.422,0.165,118646,0,7000
170.5,101.923,24.661,0.237,118646,0,7000
170.75,102.54,26.375,0.217,118646,0,7000
171.0,103.161,26.442,0.212,118646,0,7000
171.25,103.483,24.842,0.215,118646,0,7000
171.5,103.513,23.788,0.186,118646,0,7000
171.75,103.241,23.637,0.171,118646,0,7000
172.0,101.789,23.689,0.18,118646,0,7000
172.25,103.0,24.192,0.164,118646,0,7000
172.5,105.097,24.943,0.128,118646,0,7000
172.75,104.53,25.464,0.15,118646,0,7000
173.0,101.31,25.302,0.181,118646,0,7000
173.25,99.57,24.438,0.166,118646,0,7000
173.5,99.003,23.612,0.143,118646,0,7000
173.75,97.259,23.238,0.103,118646,0,7000
174.0,105.259,23.513,0.12,118646,0,7000
174.25,109.713,22.732,0.191,118646,0,7000
174.5,108.855,19.829,0.215,118646,0,7000
174.75,102.683,17.479,0.191,118646,0,7000
175.0,102.713,16.882,0.175,118646,0,7000
175.25,105.098,16.769,0.154,118646,0,7000
175.5,109.556,16.973,0.124,118646,0,7000
175.75,111.944,17.645,0.14,118646,0,7000
176.0,111.381,19.23,0.169,118646,0,7000
176.25,109.932,20.963,0.186,118646,0,7000
176.5,108.779,21.593,0.197,118646,0,7000
176.75,109.986,21.251,0.179,118646,0,7000
177.0,108.242,20.363,0.163,118646,0,7000
177.25,109.161,20.591,0.186,118646,0,7000
177.5,109.775,21.028,0.203,118646,0,7000
177.75,110.983,21.475,0.177,118646,0,7000
178.0,108.062,21.736,0.099,118646,0,7000
178.25,110.155,22.403,0.06,118646,0,7000
178.5,114.904,24.198,0.062,118646,0,7000
178.75,118.477,25.625,0.074,118646,0,7000
179.0,120.862,25.462,0.157,118646,0,7000
179.25,120.01,22.437,0.198,118646,0,7000
179.5,119.145,20.503,0.192,118646,0,7000
179.75,119.473,20.503,0.179,118646,0,7000
180.0,120.383,19.508,0.173,118646,0,7000
180.25,120.41,18.657,0.178,118646,0,7000
180.5,118.967,16.892,0.187,118646,0,7000
180.75,117.217,12.84,0.218,118646,0,7000
181.0,113.702,10.894,0.189,118646,0,7000
181.25,109.895,9.958,0.162,118646,0,7000
181.5,107.265,10.552,0.145,118646,0,7000
181.75,109.945,12.043,0.119,118646,0,7000
182.0,114.994,13.493,0.176,118646,0,7000
182.25,119.156,13.532,0.211,118646,0,7000
182.5,116.818,13.074,0.2,118646,0,7000
182.75,113.008,12.753,0.16,118646,0,7000
183.0,110.972,12.904,0.156,118646,0,7000
183.25,105.395,13.415,0.106,118646,0,7000
183.5,100.987,13.832,0.083,118646,0,7000
183.75,81.825,12.527,0.217,118646,0,7000
184.0,53.811,12.793,0.233,118646,0,7000
184.25,40.847,15.861,0.243,118646,0,7000
184.5,31.429,75.222,0.304,118646,0,7000
184.75,24.962,100.416,0.372,118646,0,7000
185.0,24.399,335.04,0.378,118646,0,7000
185.25,24.429,750.962,0.378,118646,0,7000
185.5,24.748,931.37,0.382,118646,0,7000
185.75,25.07,1014.67,0.378,118646,0,7000
186.0,25.101,1075.9,0.369,118646,0,7000
186.25,25.134,1108.58,0.362,118646,0,7000
186.5,25.154,1121.71,0.359,118646,0,7000
186.75,25.48,1054.14,0.356,118646,0,7000
187.0,25.799,903.522,0.349,118646,0,7000
187.25,26.121,905.526,0.349,118646,0,7000
187.5,26.742,933.922,0.353,118646,0,7000
187.75,27.067,927.388,0.356,118646,0,7000
188.0,26.5,887.495,0.362,118646,0,7000
188.25,26.232,693.131,0.362,118646,0,7000
188.5,25.38,493.57,0.365,118646,0,7000
188.75,25.404,399.986,0.365,118646,0,7000
189.0,26.025,333.359,0.369,118646,0,7000
189.25,26.347,246.472,0.369,118646,0,7000
189.5,26.666,207.191,0.372,118646,0,7000
189.75,25.512,163.318,0.372,118646,0,7000
190.0,24.952,119.526,0.372,118646,0,7000
190.25,24.68,79.05,0.372,118646,0,7000
190.5,24.711,49.008,0.369,118646,0,7000
190.75,25.029,34.887,0.365,118646,0,7000
191.0,25.949,21.843,0.362,118646,0,7000
191.25,26.861,20.332,0.362,118646,0,7000
191.5,27.777,18.751,0.337,118646,0,7000
191.75,28.686,17.46,0.333,118646,0,7000
192.0,29.3,16.403,0.33,118646,0,7000
192.25,31.105,15.558,0.332,118646,0,7000
192.5,32.611,15.181,0.334,118646,0,7000
192.75,34.11,15.498,0.336,118646,0,7000
193.0,35.908,15.822,0.338,118646,0,7000
193.25,37.408,16.465,0.326,118646,0,7000
193.5,40.098,17.292,0.306,118646,0,7000
193.75,41.302,17.817,0.305,118646,0,7000
194.0,40.444,17.817,0.298,118646,0,7000
194.25,37.522,18.253,0.289,118646,0,7000
194.5,35.775,18.253,0.291,118646,0,7000
194.75,34.916,19.213,0.304,118646,0,7000
195.0,34.916,21.921,0.309,118646,0,7000
195.25,34.974,25.713,0.318,118646,0,7000
195.5,35.89,31.307,0.307,118646,0,7000
195.75,36.802,74.193,0.304,118646,0,7000
196.0,37.419,99.106,0.281,118646,0,7000
196.25,36.853,137.279,0.289,118646,0,7000
196.5,36.289,181.631,0.298,118646,0,7000
196.75,37.202,203.565,0.32,118646,0,7000
197.0,38.121,207.821,0.32,118646,0,7000
197.25,39.325,195.426,0.321,118646,0,7000
197.5,41.422,159.842,0.315,118646,0,7000
197.75,44.102,134.41,0.303,118646,0,7000
198.0,52.102,112.989,0.298,118646,0,7000
198.25,53.608,90.752,0.292,118646,0,7000
198.5,53.635,73.545,0.288,118646,0,7000
198.75,53.658,63.017,0.296,118646,0,7000
199.0,54.866,57.584,0.288,118646,0,7000
199.25,52.834,64.538,0.279,118646,0,7000
199.5,51.683,73.611,0.288,118646,0,7000
199.75,51.415,84.792,0.304,118646,0,7000
200.0,54.092,84.252,0.308,118646,0,7000
200.25,60.911,80.679,0.295,118646,0,7000
200.5,60.348,77.184,0.286,118646,0,7000
200.75,61.264,76.011,0.286,118646,0,7000
201.0,62.468,75.456,0.281,118646,0,7000
201.25,63.675,70.281,0.285,118646,0,7000
201.5,64.886,56.413,0.281,118646,0,7000
201.75,66.097,44.909,0.276,118646,0,7000
202.0,66.419,37.404,0.27,118646,0,7000
202.25,65.853,37.154,0.269,118646,0,7000
202.5,57.618,42.798,0.3,118646,0,7000
202.75,60.007,59.339,0.313,118646,0,7000
203.0,62.1,64.052,0.296,118646,0,7000
203.25,63.599,64.052,0.284,118646,0,7000
203.5,65.699,66.906,0.274,118646,0,7000
203.75,68.084,68.197,0.265,118646,0,7000
204.0,75.785,64.089,0.242,118646,0,7000
204.25,80.247,24.79,0.094,118646,0,7000
204.5,87.65,19.367,0.127,118646,0,7000
204.75,95.941,13.787,0.206,118646,0,7000
205.0,105.712,9.549,0.213,118646,0,7000
205.25,106.329,8.332,0.212,118646,0,7000
205.5,100.456,6.454,0.21,118646,0,7000
205.75,96.941,6.287,0.213,118646,0,7000
206.0,93.423,5.967,0.201,118646,0,7000
206.25,94.932,5.761,0.21,118646,0,7000
206.5,93.477,5.568,0.199,118646,0,7000
206.75,88.784,5.687,0.196,118646,0,7000
207.0,82.905,6.138,0.193,118646,0,7000
207.25,78.799,8.43,0.223,118646,0,7000
207.5,68.2,14.05,0.262,118646,0,7000
207.75,72.064,20.968,0.287,118646,0,7000
208.0,81.835,24.161,0.336,118646,0,7000
208.25,84.224,22.071,0.315,118646,0,7000
208.5,86.612,16.617,0.254,118646,0,7000
208.75,90.188,15.473,0.268,118646,0,7000
209.0,84.606,16.101,0.262,118646,0,7000
209.25,81.091,17.535,0.241,118646,0,7000
209.5,73.441,21.35,0.258,118646,0,7000
209.75,69.332,26.002,0.223,118646,0,7000
210.0,65.23,28.059,0.191,118646,0,7000
210.25,64.375,30.578,0.186,118646,0,7000
210.5,62.922,32.105,0.278,118646,0,7000
210.75,60.001,33.101,0.308,118646,0,7000
211.0,57.375,31.386,0.325,118646,0,7000
211.25,57.694,24.287,0.342,118646,0,7000
211.5,58.013,22.614,0.36,118646,0,7000
211.75,58.335,22.614,0.296,118646,0,7000
212.0,51.573,21.918,0.301,118646,0,7000
212.25,48.651,21.36,0.284,118646,0,7000
212.5,48.38,21.022,0.279,118646,0,7000
212.75,48.407,23.122,0.25,118646,0,7000
213.0,46.965,28.943,0.216,118646,0,7000
213.25,41.085,31.532,0.24,118646,0,7000
213.5,36.091,41.335,0.254,118646,0,7000
213.75,34.642,56.244,0.29,118646,0,7000
214.0,34.672,76.506,0.322,118646,0,7000
214.25,36.474,212.14,0.317,118646,0,7000
214.5,38.268,275.628,0.295,118646,0,7000
214.75,42.726,254.203,0.279,118646,0,7000
215.0,50.132,169.681,0.282,118646,0,7000
215.25,59.014,138.784,0.289,118646,0,7000
215.5,59.927,96.095,0.25,118646,0,7000
215.75,50.508,17.417,0.265,118646,0,7000
216.0,41.09,19.151,0.287,118646,0,7000
216.25,38.762,26.292,0.308,118646,0,7000
216.5,38.487,47.636,0.307,118646,0,7000
216.75,39.994,103.853,0.311,118646,0,7000
217.0,42.09,181.453,0.312,118646,0,7000
217.25,45.361,167.296,0.303,118646,0,7000
217.5,47.158,136.877,0.31,118646,0,7000
217.75,47.189,147.795,0.32,118646,0,7000
218.0,47.216,146.854,0.313,118646,0,7000
218.25,48.722,129.285,0.305,118646,0,7000
218.5,51.107,99.123,0.311,118646,0,7000
218.75,52.023,80.354,0.309,118646,0,7000
219.0,51.161,69.468,0.32,118646,0,7000
219.25,51.782,55.779,0.315,118646,0,7000
219.5,53.583,34.273,0.312,118646,0,7000
219.75,52.429,35.984,0.311,118646,0,7000
220.0,49.803,39.215,0.29,118646,0,7000
220.25,48.643,43.909,0.305,118646,0,7000
220.5,47.791,60.841,0.301,118646,0,7000
220.75,48.992,69.438,0.315,118646,0,7000
221.0,53.741,63.472,0.319,118646,0,7000
221.25,57.904,46.899,0.322,118646,0,7000
221.5,61.48,34.019,0.317,118646,0,7000
221.75,62.392,30.517,0.304,118646,0,7000
222.0,62.412,32.951,0.287,118646,0,7000
222.25,63.332,32.951,0.284,118646,0,7000
222.5,64.539,33.79,0.282,118646,0,7000
222.75,66.042,34.463,0.282,118646,0,7000
223.0,67.837,33.907,0.285,118646,0,7000
223.25,69.34,27.496,0.271,118646,0,7000
223.5,72.325,25.602,0.285,118646,0,7000
223.75,75.3,25.602,0.289,118646,0,7000
224.0,80.644,24.391,0.264,118646,0,7000
224.25,85.984,23.739,0.275,118646,0,7000
224.5,94.275,23.142,0.27,118646,0,7000
224.75,99.618,29.246,0.26,118646,0,7000
225.0,101.715,29.041,0.252,118646,0,7000
225.25,107.937,26.546,0.251,118646,0,7000
225.5,113.277,23.163,0.082,118646,0,7000
225.75,117.44,23.163,0.17,118646,0,7000
226.0,121.009,21.26,0.204,118646,0,7000
226.25,124.283,18.704,0.21,118646,0,7000
226.5,127.855,17.25,0.236,118646,0,7000
226.75,129.948,15.91,0.235,118646,0,7000
227.0,130.861,14.956,0.236,118646,0,7000
227.25,116.424,16.907,0.232,118646,0,7000
227.5,115.569,20.591,0.237,118646,0,7000
227.75,116.478,21.619,0.255,118646,0,7000
228.0,113.262,22.483,0.259,118646,0,7000
228.25,112.111,22.764,0.267,118646,0,7000
228.5,112.43,22.821,0.276,118646,0,7000
228.75,110.985,22.676,0.272,118646,0,7000
229.0,109.237,22.676,0.256,118646,0,7000
229.25,102.472,22.574,0.24,118646,0,7000
229.5,95.415,21.411,0.25,118646,0,7000
229.75,98.099,19.747,0.232,118646,0,7000
230.0,101.969,17.714,0.212,118646,0,7000
230.25,106.42,15.901,0.193,118646,0,7000
230.5,101.134,14.938,0.164,118646,0,7000
230.75,94.373,18.357,0.198,118646,0,7000
231.0,92.34,18.357,0.234,118646,0,7000
231.25,94.131,19.539,0.255,118646,0,7000
231.5,97.405,19.39,0.249,118646,0,7000
231.75,105.7,18.901,0.225,118646,0,7000
232.0,108.679,14.363,0.205,118646,0,7000
232.25,113.133,11.849,0.195,118646,0,7000
232.5,118.477,11.879,0.177,118646,0,7000
232.75,122.931,11.167,0.178,118646,0,7000
233.0,127.09,10.589,0.187,118646,0,7000
233.25,119.738,11.224,0.181,118646,0,7000
233.5,112.98,12.116,0.177,118646,0,7000
233.75,108.576,13.445,0.165,118646,0,7000
234.0,103.29,14.652,0.213,118646,0,7000
234.25,105.383,15.527,0.216,118646,0,7000
234.5,103.344,16.003,0.217,118646,0,7000
234.75,101.308,15.927,0.215,118646,0,7000
235.0,103.109,15.65,0.214,118646,0,7000
235.25,106.678,13.16,0.212,118646,0,7000
235.5,102.573,12.952,0.194,118646,0,7000
235.75,99.645,12.514,0.166,118646,0,7000
236.0,103.509,11.656,0.139,118646,0,7000
236.25,108.557,10.363,0.063,118646,0,7000
236.5,108.557,9.467,0.04,118646,0,7000
236.75,105.676,9.76,0.05,118646,0,7000
237.0,100.97,10.445,0.059,118646,0,7000
237.25,99.515,9.813,0.05,118646,0,7000
237.5,106.035,10.205,0.049,118646,0,7000
237.75,94.846,11.437,0.051,118646,0,7000
238.0,85.136,12.35,0.048,118646,0,7000
238.25,82.503,13.575,0.035,118646,0,7000
238.5,67.473,16.225,0.061,118646,0,7000
238.75,76.067,19.573,0.055,118646,0,7000
239.0,79.34,19.989,0.048,118646,0,7000
239.25,64.606,20.794,0.05,118646,0,7000
239.5,57.254,23.076,0.058,118646,0,7000
239.75,43.112,25.854,0.044,118646,0,7000
240.0,54.946,28.692,0.042,118646,0,7000
