DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,93.149,4.459,0.237,107170,0,7000
295.25,94.371,4.544,0.234,107170,0,7000
295.5,93.781,4.465,0.243,107170,0,7000
295.75,91.977,4.468,0.237,107170,0,7000
296.0,91.987,4.472,0.241,107170,0,7000
296.25,92.002,4.394,0.255,107170,0,7000
296.5,90.806,4.318,0.241,107170,0,7000
296.75,90.815,4.481,0.218,107170,0,7000
297.0,91.433,4.651,0.209,107170,0,7000
297.25,92.051,4.654,0.207,107170,0,7000
297.5,93.273,4.574,0.224,107170,0,7000
297.75,93.894,4.333,0.238,107170,0,7000
298.0,92.694,4.106,0.223,107170,0,7000
298.25,94.521,4.11,0.245,107170,0,7000
298.5,93.928,4.188,0.256,107170,0,7000
298.75,92.731,4.346,0.242,107170,0,7000
299.0,93.953,4.68,0.229,107170,0,7000
299.25,93.361,4.857,0.234,107170,0,7000
299.5,91.561,4.949,0.228,107170,0,7000
299.75,90.965,4.952,0.201,107170,0,7000
300.0,89.772,4.955,0.161,107170,0,7000
300.25,90.385,4.781,0.175,107170,0,7000
300.5,91.607,4.614,0.205,107170,0,7000
300.75,92.227,4.618,0.223,107170,0,7000
301.0,90.423,4.97,0.228,107170,0,7000
301.25,83.785,6.191,0.222,107170,0,7000
301.5,78.352,7.299,0.236,107170,0,7000
301.75,71.713,9.09,0.273,107170,0,7000
302.0,69.912,10.914,0.304,107170,0,7000
302.25,68.716,14.358,0.323,107170,0,7000
302.5,66.913,16.623,0.338,107170,0,7000
302.75,63.9,17.893,0.349,107170,0,7000
303.0,62.096,18.571,0.382,107170,0,7000
303.25,63.928,16.666,0.398,107170,0,7000
303.5,66.359,16.077,0.411,107170,0,7000
303.75,68.182,14.424,0.42,107170,0,7000
304.0,71.829,14.43,0.284,107170,0,7000
304.25,71.837,15.535,0.294,107170,0,7000
304.5,69.431,17.342,0.301,107170,0,7000
304.75,68.234,21.212,0.347,107170,0,7000
305.0,69.454,22.423,0.361,107170,0,7000
305.25,71.889,22.432,0.362,107170,0,7000
305.5,73.713,20.492,0.362,107170,0,7000
305.75,73.12,15.605,0.338,107170,0,7000
306.0,73.135,13.015,0.325,107170,0,7000
306.25,70.123,11.887,0.302,107170,0,7000
306.5,68.32,10.47,0.293,107170,0,7000
306.75,68.941,9.395,0.295,107170,0,7000
307.0,70.159,9.063,0.281,107170,0,7000
307.25,73.2,9.071,0.257,107170,0,7000
307.5,75.023,9.076,0.235,107170,0,7000
307.75,77.456,9.088,0.22,107170,0,7000
308.0,81.103,9.094,0.264,107170,0,7000
308.25,82.321,8.933,0.268,107170,0,7000
308.5,84.147,8.78,0.284,107170,0,7000
308.75,83.555,8.787,0.276,107170,0,7000
309.0,85.99,8.792,0.284,107170,0,7000
309.25,87.818,8.8,0.29,107170,0,7000
309.5,88.434,8.806,0.292,107170,0,7000
309.75,88.445,8.653,0.281,107170,0,7000
310.0,89.664,8.502,0.287,107170,0,7000
310.25,92.102,8.354,0.293,107170,0,7000
310.5,93.93,7.917,0.28,107170,0,7000
310.75,95.756,7.636,0.251,107170,0,7000
311.0,96.976,7.237,0.231,107170,0,7000
311.25,96.988,7.376,0.214,107170,0,7000
311.5,93.974,7.653,0.217,107170,0,7000
311.75,90.356,7.945,0.211,107170,0,7000
312.0,87.95,8.244,0.208,107170,0,7000
312.25,89.777,8.405,0.197,107170,0,7000
312.5,91.0,8.41,0.206,107170,0,7000
312.75,91.012,8.569,0.211,107170,0,7000
313.0,90.421,8.579,0.217,107170,0,7000
313.25,94.671,8.741,0.242,107170,0,7000
313.5,100.729,8.749,0.266,107170,0,7000
313.75,107.998,8.752,0.282,107170,0,7000
314.0,114.058,8.446,0.255,107170,0,7000
314.25,108.025,7.86,0.242,107170,0,7000
314.5,103.199,7.584,0.235,107170,0,7000
314.75,98.978,7.316,0.188,107170,0,7000
315.0,97.172,6.934,0.151,107170,0,7000
315.25,108.08,6.69,0.124,107170,0,7000
315.5,109.901,6.337,0.132,107170,0,7000
315.75,112.333,5.687,0.177,107170,0,7000
316.0,111.741,5.387,0.202,107170,0,7000
316.25,111.147,5.197,0.204,107170,0,7000
316.5,112.369,4.836,0.186,107170,0,7000
316.75,108.15,4.501,0.203,107170,0,7000
317.0,107.557,4.342,0.222,107170,0,7000
317.25,107.573,4.189,0.222,107170,0,7000
317.5,106.979,3.968,0.22,107170,0,7000
317.75,106.383,3.83,0.24,107170,0,7000
318.0,100.954,3.903,0.242,107170,0,7000
318.25,94.917,4.357,0.258,107170,0,7000
318.5,84.045,5.527,0.268,107170,0,7000
318.75,79.215,6.169,0.276,107170,0,7000
319.0,69.552,7.273,0.333,107170,0,7000
319.25,63.517,7.831,0.402,107170,0,7000
319.5,65.951,7.979,0.385,107170,0,7000
319.75,68.377,7.7,0.352,107170,0,7000
320.0,73.84,7.566,0.334,107170,0,7000
320.25,76.873,7.434,0.316,107170,0,7000
320.5,82.336,7.444,0.286,107170,0,7000
320.75,83.555,7.448,0.273,107170,0,7000
321.0,84.774,7.59,0.273,107170,0,7000
321.25,84.179,7.594,0.279,107170,0,7000
321.5,74.516,7.601,0.316,107170,0,7000
321.75,66.664,7.467,0.335,107170,0,7000
322.0,58.209,7.339,0.364,107170,0,7000
322.25,47.334,7.083,0.345,107170,0,7000
322.5,54.61,6.959,0.33,107170,0,7000
322.75,58.246,6.963,0.317,107170,0,7000
323.0,65.52,6.967,0.295,107170,0,7000
323.25,69.159,7.104,0.283,107170,0,7000
323.5,74.015,7.239,0.265,107170,0,7000
323.75,75.232,7.243,0.248,107170,0,7000
324.0,75.247,7.248,0.24,107170,0,7000
324.25,72.837,7.124,0.275,107170,0,7000
324.5,67.407,7.0,0.306,107170,0,7000
324.75,61.37,7.003,0.328,107170,0,7000
325.0,57.756,6.76,0.341,107170,0,7000
325.25,57.161,6.641,0.328,107170,0,7000
325.5,56.575,6.77,0.316,107170,0,7000
325.75,56.582,6.898,0.304,107170,0,7000
326.0,59.014,7.16,0.278,107170,0,7000
326.25,65.683,7.296,0.256,107170,0,7000
326.5,70.536,7.435,0.247,107170,0,7000
326.75,72.968,7.444,0.235,107170,0,7000
327.0,71.162,7.448,0.226,107170,0,7000
327.25,66.339,7.452,0.214,107170,0,7000
327.5,63.929,7.322,0.224,107170,0,7000
327.75,62.125,7.068,0.229,107170,0,7000
328.0,66.979,6.944,0.26,107170,0,7000
328.25,73.647,6.7,0.244,107170,0,7000
328.5,77.284,6.704,0.231,107170,0,7000
328.75,80.929,6.708,0.214,107170,0,7000
329.0,79.125,6.837,0.202,107170,0,7000
329.25,74.902,6.968,0.215,107170,0,7000
329.5,69.474,6.973,0.224,107170,0,7000
329.75,67.672,6.979,0.243,107170,0,7000
330.0,68.893,6.86,0.265,107170,0,7000
330.25,70.114,6.865,0.243,107170,0,7000
330.5,68.918,6.745,0.238,107170,0,7000
330.75,67.721,6.749,0.243,107170,0,7000
331.0,73.185,6.753,0.244,107170,0,7000
331.25,75.614,6.636,0.243,107170,0,7000
331.5,76.831,6.64,0.237,107170,0,7000
331.75,78.052,6.529,0.234,107170,0,7000
332.0,75.646,6.533,0.234,107170,0,7000
332.25,74.452,6.419,0.241,107170,0,7000
332.5,74.461,6.422,0.24,107170,0,7000
332.75,76.898,6.429,0.223,107170,0,7000
333.0,78.117,6.317,0.226,107170,0,7000
333.25,78.128,6.32,0.232,107170,0,7000
333.5,76.93,6.214,0.245,107170,0,7000
333.75,76.342,6.218,0.241,107170,0,7000
334.0,75.747,6.109,0.232,107170,0,7000
334.25,76.363,6.113,0.24,107170,0,7000
334.5,76.981,6.007,0.245,107170,0,7000
334.75,78.207,6.011,0.233,107170,0,7000
335.0,78.82,6.014,0.221,107170,0,7000
335.25,78.23,5.912,0.207,107170,0,7000
335.5,77.033,5.915,0.21,107170,0,7000
335.75,75.832,5.812,0.213,107170,0,7000
336.0,74.64,5.711,0.231,107170,0,7000
336.25,73.439,5.821,0.242,107170,0,7000
336.5,74.056,5.618,0.254,107170,0,7000
336.75,73.464,5.419,0.261,107170,0,7000
337.0,71.661,5.044,0.251,107170,0,7000
337.25,68.651,4.866,0.265,107170,0,7000
337.5,65.035,4.694,0.271,107170,0,7000
337.75,59.603,4.448,0.27,107170,0,7000
338.0,54.171,4.292,0.295,107170,0,7000
338.25,52.37,4.141,0.325,107170,0,7000
338.5,62.664,4.22,0.336,107170,0,7000
338.75,76.592,4.628,0.314,107170,0,7000
339.0,84.467,4.802,0.265,107170,0,7000
339.25,89.921,5.076,0.233,107170,0,7000
339.5,92.353,5.27,0.212,107170,0,7000
339.75,94.182,5.273,0.222,107170,0,7000
340.0,94.194,5.276,0.237,107170,0,7000
340.25,93.601,5.28,0.23,107170,0,7000
340.5,91.193,5.283,0.25,107170,0,7000
340.75,88.786,5.192,0.263,107170,0,7000
341.0,90.008,5.01,0.279,107170,0,7000
341.25,91.233,4.922,0.285,107170,0,7000
341.5,88.828,4.925,0.263,107170,0,7000
341.75,87.626,4.929,0.26,107170,0,7000
342.0,84.016,5.116,0.244,107170,0,7000
342.25,82.816,5.215,0.226,107170,0,7000
342.5,83.433,5.316,0.215,107170,0,7000
342.75,84.049,5.318,0.22,107170,0,7000
343.0,85.27,5.132,0.234,107170,0,7000
343.25,85.889,4.862,0.256,107170,0,7000
343.5,84.692,4.607,0.258,107170,0,7000
343.75,78.052,4.366,0.26,107170,0,7000
344.0,72.62,4.289,0.273,107170,0,7000
344.25,68.397,4.291,0.281,107170,0,7000
344.5,65.386,4.619,0.258,107170,0,7000
344.75,63.584,5.65,0.15,107170,0,7000
345.0,60.573,6.909,0.119,107170,0,7000
345.25,59.374,7.999,0.107,107170,0,7000
345.5,62.41,8.303,0.118,107170,0,7000
345.75,67.874,6.926,0.148,107170,0,7000
346.0,69.089,5.776,0.258,107170,0,7000
346.25,67.287,4.996,0.305,107170,0,7000
346.5,62.46,4.4,0.279,107170,0,7000
346.75,57.033,3.806,0.26,107170,0,7000
347.0,55.833,3.117,0.301,107170,0,7000
347.25,55.24,2.953,0.328,107170,0,7000
347.5,56.467,2.698,0.328,107170,0,7000
347.75,57.685,2.557,0.325,107170,0,7000
348.0,58.913,2.466,0.319,107170,0,7000
348.25,59.524,2.38,0.321,107170,0,7000
348.5,58.326,2.382,0.328,107170,0,7000
348.75,57.135,2.428,0.339,107170,0,7000
349.0,57.146,2.429,0.343,107170,0,7000
349.25,57.157,2.475,0.319,107170,0,7000
349.5,57.772,2.524,0.306,107170,0,7000
349.75,59.604,2.525,0.311,107170,0,7000
350.0,60.215,2.526,0.317,107170,0,7000
350.25,62.044,2.483,0.326,107170,0,7000
350.5,63.265,2.485,0.314,107170,0,7000
350.75,62.672,2.486,0.314,107170,0,7000
351.0,65.111,2.489,0.306,107170,0,7000
351.25,66.329,2.445,0.296,107170,0,7000
351.5,66.944,2.403,0.286,107170,0,7000
351.75,62.726,2.405,0.285,107170,0,7000
352.0,65.764,2.32,0.305,107170,0,7000
352.25,68.193,2.322,0.318,107170,0,7000
352.5,70.02,2.281,0.313,107170,0,7000
352.75,67.611,2.284,0.308,107170,0,7000
353.0,63.392,2.285,0.314,107170,0,7000
353.25,62.193,2.286,0.314,107170,0,7000
353.5,65.23,2.247,0.314,107170,0,7000
353.75,70.085,2.248,0.316,107170,0,7000
354.0,72.513,2.25,0.32,107170,0,7000
354.25,79.188,2.293,0.309,107170,0,7000
354.5,81.616,2.38,0.299,107170,0,7000
354.75,82.833,2.516,0.29,107170,0,7000
355.0,82.242,2.611,0.28,107170,0,7000
355.25,78.02,2.759,0.276,107170,0,7000
355.5,72.59,2.865,0.273,107170,0,7000
355.75,67.766,2.919,0.27,107170,0,7000
356.0,65.358,2.921,0.274,107170,0,7000
356.25,67.182,2.871,0.287,107170,0,7000
356.5,70.224,2.721,0.29,107170,0,7000
356.75,70.836,2.673,0.286,107170,0,7000
357.0,70.248,2.579,0.285,107170,0,7000
357.25,68.445,2.4,0.294,107170,0,7000
357.5,66.64,2.315,0.312,107170,0,7000
357.75,66.052,2.155,0.333,107170,0,7000
358.0,65.458,2.079,0.317,107170,0,7000
358.25,64.262,2.005,0.317,107170,0,7000
358.5,62.457,1.97,0.321,107170,0,7000
358.75,61.259,1.867,0.333,107170,0,7000
359.0,60.667,1.802,0.328,107170,0,7000
359.25,61.288,1.77,0.324,107170,0,7000
359.5,61.903,1.74,0.329,107170,0,7000
359.75,61.916,1.741,0.33,107170,0,7000
360.0,62.534,1.742,0.329,107170,0,7000
360.25,63.154,1.808,0.328,107170,0,7000
360.5,63.773,1.842,0.328,107170,0,7000
360.75,64.996,1.984,0.329,107170,0,7000
361.0,65.61,2.059,0.316,107170,0,7000
361.25,66.227,2.176,0.304,107170,0,7000
361.5,63.214,2.258,0.293,107170,0,7000
361.75,60.202,2.302,0.29,107170,0,7000
362.0,55.377,2.303,0.3,107170,0,7000
362.25,51.758,2.143,0.311,107170,0,7000
362.5,48.745,2.068,0.32,107170,0,7000
362.75,48.154,1.924,0.326,107170,0,7000
363.0,52.404,1.856,0.336,107170,0,7000
363.25,53.622,1.727,0.34,107170,0,7000
363.5,54.241,1.667,0.342,107170,0,7000
363.75,54.856,1.699,0.338,107170,0,7000
364.0,54.264,1.731,0.337,107170,0,7000
364.25,52.462,1.764,0.338,107170,0,7000
364.5,53.081,1.934,0.336,107170,0,7000
364.75,53.699,2.044,0.342,107170,0,7000
365.0,53.713,2.282,0.333,107170,0,7000
365.25,54.934,2.547,0.327,107170,0,7000
365.5,57.367,2.95,0.33,107170,0,7000
365.75,60.4,3.117,0.318,107170,0,7000
366.0,64.652,3.235,0.306,107170,0,7000
366.25,66.474,3.297,0.291,107170,0,7000
366.5,68.905,3.423,0.277,107170,0,7000
366.75,77.388,3.553,0.262,107170,0,7000
367.0,82.241,3.555,0.254,107170,0,7000
367.25,84.673,3.557,0.26,107170,0,7000
367.5,85.286,3.37,0.267,107170,0,7000
367.75,81.066,3.024,0.255,107170,0,7000
368.0,77.448,2.762,0.256,107170,0,7000
368.25,76.253,2.569,0.288,107170,0,7000
368.5,75.66,2.305,0.305,107170,0,7000
368.75,70.836,2.184,0.32,107170,0,7000
369.0,66.009,2.147,0.331,107170,0,7000
369.25,62.995,2.109,0.335,107170,0,7000
369.5,59.986,2.111,0.329,107170,0,7000
369.75,58.791,2.113,0.322,107170,0,7000
370.0,58.802,2.153,0.316,107170,0,7000
370.25,58.811,2.194,0.303,107170,0,7000
370.5,59.435,2.236,0.308,107170,0,7000
370.75,60.045,2.278,0.304,107170,0,7000
371.0,61.88,2.453,0.299,107170,0,7000
371.25,63.703,2.546,0.293,107170,0,7000
371.5,67.953,2.691,0.287,107170,0,7000
371.75,70.38,2.792,0.291,107170,0,7000
372.0,74.628,2.952,0.294,107170,0,7000
372.25,78.879,3.064,0.283,107170,0,7000
372.5,80.097,3.179,0.271,107170,0,7000
372.75,81.315,3.362,0.243,107170,0,7000
373.0,82.541,3.426,0.236,107170,0,7000
373.25,83.154,3.491,0.259,107170,0,7000
373.5,84.378,3.494,0.259,107170,0,7000
373.75,85.606,3.496,0.257,107170,0,7000
374.0,85.611,3.498,0.247,107170,0,7000
374.25,85.02,3.502,0.25,107170,0,7000
374.5,86.243,3.503,0.261,107170,0,7000
374.75,89.888,3.443,0.265,107170,0,7000
375.0,92.925,3.445,0.254,107170,0,7000
375.25,95.355,3.449,0.244,107170,0,7000
375.5,92.342,3.451,0.251,107170,0,7000
375.75,89.936,3.453,0.245,107170,0,7000
376.0,92.37,3.456,0.245,107170,0,7000
376.25,93.591,3.458,0.233,107170,0,7000
376.5,92.999,3.46,0.225,107170,0,7000
376.75,92.405,3.464,0.224,107170,0,7000
377.0,92.416,3.466,0.228,107170,0,7000
377.25,93.644,3.468,0.238,107170,0,7000
377.5,95.468,3.471,0.234,107170,0,7000
377.75,97.901,3.473,0.24,107170,0,7000
378.0,98.513,3.476,0.244,107170,0,7000
378.25,94.9,3.416,0.245,107170,0,7000
378.5,91.887,3.418,0.238,107170,0,7000
378.75,90.689,3.42,0.246,107170,0,7000
379.0,89.493,3.362,0.228,107170,0,7000
379.25,88.298,3.364,0.223,107170,0,7000
379.5,87.101,3.366,0.245,107170,0,7000
379.75,85.301,3.368,0.251,107170,0,7000
380.0,84.702,3.37,0.263,107170,0,7000
380.25,82.906,3.375,0.251,107170,0,7000
380.5,81.704,3.316,0.256,107170,0,7000
380.75,79.301,3.319,0.256,107170,0,7000
381.0,77.5,3.261,0.264,107170,0,7000
381.25,75.692,3.263,0.265,107170,0,7000
381.5,73.285,3.206,0.277,107170,0,7000
381.75,69.669,3.149,0.293,107170,0,7000
382.0,67.868,3.04,0.294,107170,0,7000
382.25,70.909,2.934,0.287,107170,0,7000
382.5,74.546,2.882,0.291,107170,0,7000
382.75,80.606,2.884,0.259,107170,0,7000
383.0,84.854,2.886,0.263,107170,0,7000
383.25,85.471,2.942,0.256,107170,0,7000
383.5,82.461,2.943,0.252,107170,0,7000
383.75,75.818,2.892,0.27,107170,0,7000
384.0,69.177,2.791,0.29,107170,0,7000
384.25,64.956,2.743,0.277,107170,0,7000
384.5,63.759,2.744,0.276,107170,0,7000
384.75,66.192,2.798,0.289,107170,0,7000
385.0,69.228,2.903,0.286,107170,0,7000
385.25,73.474,2.96,0.278,107170,0,7000
385.5,78.326,3.015,0.272,107170,0,7000
385.75,83.782,3.018,0.266,107170,0,7000
386.0,89.845,2.966,0.252,107170,0,7000
386.25,94.695,2.914,0.254,107170,0,7000
386.5,98.94,2.916,0.27,107170,0,7000
386.75,105.006,2.918,0.272,107170,0,7000
387.0,106.832,2.974,0.281,107170,0,7000
387.25,107.446,3.031,0.274,107170,0,7000
387.5,104.434,3.146,0.259,107170,0,7000
387.75,100.216,3.148,0.248,107170,0,7000
388.0,99.016,3.209,0.241,107170,0,7000
388.25,97.825,3.21,0.25,107170,0,7000
388.5,97.837,3.213,0.255,107170,0,7000
388.75,97.845,3.215,0.268,107170,0,7000
389.0,98.466,3.16,0.267,107170,0,7000
389.25,99.078,3.22,0.259,107170,0,7000
389.5,99.698,3.282,0.271,107170,0,7000
389.75,96.081,3.533,0.257,107170,0,7000
390.0,91.859,3.803,0.238,107170,0,7000
390.25,88.85,3.946,0.221,107170,0,7000
390.5,87.648,4.328,0.24,107170,0,7000
390.75,85.849,4.491,0.246,107170,0,7000
391.0,85.261,4.575,0.249,107170,0,7000
391.25,85.873,4.75,0.234,107170,0,7000
391.5,87.101,4.929,0.244,107170,0,7000
391.75,88.317,5.118,0.234,107170,0,7000
392.0,90.144,5.121,0.228,107170,0,7000
392.25,87.133,4.941,0.227,107170,0,7000
392.5,84.729,4.766,0.232,107170,0,7000
392.75,85.345,4.434,0.205,107170,0,7000
393.0,85.962,4.126,0.212,107170,0,7000
