DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.09,108.872,2.625,0.214,0.503,104764,0,7000,0.6964449301986162,0.9650847055601404
250.34,111.167,2.623,0.219,0.517,104764,0,7000,0.729097995124677,0.9643225133059864
250.59,113.698,2.646,0.223,0.502,104764,0,7000,0.7651088479908467,0.973052844975116
250.84,115.828,2.682,0.218,0.497,104764,0,7000,0.7954143069418312,0.9865665134133113
251.09,117.318,2.72,0.209,0.506,104764,0,7000,0.8166139002925199,1.000635556771736
251.34,117.968,2.797,0.212,0.51,104764,0,7000,0.8258620450428203,1.028550989472638
251.59,116.61,2.865,0.216,0.508,104764,0,7000,0.8065405364721926,1.0525718405620077
251.84,114.399,2.936,0.218,0.495,104764,0,7000,0.7750826164061707,1.077051516741019
252.09,113.05,2.955,0.218,0.481,104764,0,7000,0.7558891590705472,1.08350203494709
252.34,112.004,2.964,0.224,0.471,104764,0,7000,0.7410067599800638,1.0865430812473125
252.59,111.199,2.964,0.234,0.489,104764,0,7000,0.7295532884046917,1.0865430812473125
252.84,113.827,2.934,0.24,0.502,104764,0,7000,0.7669442490259063,1.0763700880312734
253.09,116.172,2.896,0.243,0.509,104764,0,7000,0.8003087097019902,1.0633339275561822
253.34,116.08,2.864,0.245,0.505,104764,0,7000,0.7989997415219476,1.0522227407124152
253.59,113.352,2.822,0.213,0.498,104764,0,7000,0.7601859894006869,1.037449397010453
253.84,110.717,2.781,0.201,0.496,104764,0,7000,0.722695433374469,1.0228141710742014
254.09,108.444,2.755,0.201,0.496,104764,0,7000,0.6903553825784184,1.0134210723623556
254.34,109.193,2.714,0.205,0.492,104764,0,7000,0.7010120909137645,0.998427246004268
254.59,110.844,2.672,0.212,0.477,104764,0,7000,0.7245023785795276,0.9828309981823662
254.84,109.505,2.632,0.202,0.47,104764,0,7000,0.7054512003939087,0.9677478128479504
255.09,106.993,2.592,0.204,0.481,104764,0,7000,0.6697106779127476,0.9524336365072775
255.34,103.536,2.567,0.218,0.486,104764,0,7000,0.62052477575615,0.9427417974793899
255.59,98.527,2.567,0.183,0.474,104764,0,7000,0.5492571495188349,0.9427417974793899
255.84,95.538,2.593,0.188,0.468,104764,0,7000,0.5067299115824533,0.9528193630859209
256.09,100.986,2.667,0.2,0.48,104764,0,7000,0.5842435925049714,0.9809579947241562
256.34,102.104,2.828,0.204,0.485,104764,0,7000,0.600150401475488,1.0395732840959668
256.59,95.969,2.959,0.211,0.474,104764,0,7000,0.5128621429476524,1.0848547529324701
256.84,89.182,3.073,0.199,0.456,104764,0,7000,0.4162972838395157,1.1226575372920928
257.09,79.858,3.141,0.174,0.422,104764,0,7000,0.2836362043752062,1.1445444042509003
257.34,71.417,3.172,0.185,0.383,104764,0,7000,0.16353837385630482,1.1543654563527521
257.59,79.154,3.117,0.227,0.371,104764,0,7000,0.2736197522148807,1.136874208993079
257.84,84.672,3.02,0.251,0.39,104764,0,7000,0.35212938718743114,1.1052601426395743
258.09,84.924,2.917,0.259,0.392,104764,0,7000,0.3557148217675477,1.0705591190593446
258.34,84.837,2.873,0.235,0.381,104764,0,7000,0.35447699316250747,1.0553602606733088
258.59,84.592,2.888,0.252,0.388,104764,0,7000,0.35099115398739417,1.0605676836284632
258.84,83.043,2.979,0.274,0.389,104764,0,7000,0.32895211365167837,1.0915910305566625
259.09,85.918,3.143,0.266,0.385,104764,0,7000,0.36985736927800716,1.1451809394839292
259.34,97.103,3.342,0.258,0.393,104764,0,7000,0.5289965985581766,1.2065724223889527
259.59,104.445,3.527,0.228,0.403,104764,0,7000,0.6334579504915699,1.260450486520664
259.84,110.775,3.708,0.201,0.399,104764,0,7000,0.7235206524444958,1.3104953445716012
260.09,114.324,3.816,0.185,0.407,104764,0,7000,0.7740155227811361,1.33920537412768
260.34,113.37,3.895,0.192,0.42,104764,0,7000,0.7604420918706952,1.3596962467135107
260.59,114.102,3.873,0.177,0.427,104764,0,7000,0.7708569256510335,1.354031982507077
260.84,115.914,3.749,0.16,0.431,104764,0,7000,0.796637907631871,1.321491805128185
261.09,112.477,3.469,0.219,0.444,104764,0,7000,0.7477365637752824,1.2438692506585802
261.34,104.718,3.042,0.268,0.43,104764,0,7000,0.6373421712866963,1.1125184811426776
261.59,94.007,2.691,0.286,0.418,104764,0,7000,0.4849469737167458,0.9899165878285366
261.84,77.673,2.437,0.303,0.404,104764,0,7000,0.2525482100991963,0.890771878040477
262.09,69.646,2.23,0.314,0.395,104764,0,7000,0.13834073639048627,0.8020060697669057
262.34,62.56,2.119,0.324,0.384,104764,0,7000,0.0375217306972112,0.7509489984821999
262.59,57.398,2.169,0.328,0.375,104764,0,7000,-0.035922766535174615,0.7742708422536576
262.84,59.98,2.26,0.304,0.372,104764,0,7000,0.000813709996018671,0.8153692380531662
263.09,65.767,2.393,0.28,0.369,104764,0,7000,0.08315065410369336,0.8725519877724985
263.34,73.757,2.559,0.256,0.372,104764,0,7000,0.1968316949573864,0.9396204649464917
263.59,80.654,2.737,0.242,0.39,104764,0,7000,0.294961624715574,1.0068660836872347
263.84,82.849,2.898,0.247,0.403,104764,0,7000,0.32619189814158867,1.0640242945481617
264.09,76.147,2.945,0.262,0.401,104764,0,7000,0.23083641180849104,1.0801122126835236
264.34,69.446,2.818,0.287,0.394,104764,0,7000,0.1354951533903938,1.036030962086232
264.59,61.552,2.646,0.302,0.388,104764,0,7000,0.023179992376745277,0.973052844975116
264.84,54.584,2.377,0.309,0.383,104764,0,7000,-0.07596011934647523,0.8658433953528002
265.09,49.934,2.229,0.307,0.376,104764,0,7000,-0.1421199240986245,0.8015575407104023
265.34,53.776,2.217,0.297,0.372,104764,0,7000,-0.08745627466684867,0.7961594412239116
265.59,67.663,2.372,0.278,0.368,104764,0,7000,0.1101267809445697,0.8637376969781944
265.84,79.527,2.568,0.255,0.37,104764,0,7000,0.2789267645100532,0.9431312799011298
266.09,86.411,2.786,0.244,0.383,104764,0,7000,0.37687173137323493,1.0246104647266208
266.34,89.407,3.075,0.243,0.39,104764,0,7000,0.4194985647146196,1.1233081532857137
266.59,90.294,3.275,0.246,0.392,104764,0,7000,0.43211872532002954,1.186320922517668
266.84,89.565,3.52,0.242,0.399,104764,0,7000,0.4217465752846926,1.2584638305150613
267.09,90.617,3.638,0.233,0.403,104764,0,7000,0.43671434186517893,1.2914368288552094
267.34,94.797,3.826,0.225,0.387,104764,0,7000,0.49618702656711083,1.3418224847104112
267.59,97.376,4.024,0.221,0.379,104764,0,7000,0.5328808193533029,1.3922789178838133
267.84,102.736,4.105,0.221,0.382,104764,0,7000,0.6091424437557803,1.4122081789550176
268.09,108.656,4.083,0.22,0.396,104764,0,7000,0.6933717005585165,1.4068344615139643
268.34,112.069,3.833,0.215,0.405,104764,0,7000,0.7419315744550938,1.3436503953175298
268.59,116.345,3.436,0.212,0.432,104764,0,7000,0.8027701389970702,1.2343109144786586
268.84,122.045,3.081,0.223,0.472,104764,0,7000,0.8838692544997047,1.1252574653087117
269.09,125.33,2.726,0.241,0.496,104764,0,7000,0.930607955276223,1.002839001646189
269.34,127.684,2.429,0.239,0.52,104764,0,7000,0.9641004671873109,0.8874837669321043
269.59,127.633,2.224,0.224,0.532,104764,0,7000,0.9633748435222873,0.7993118727811049
269.84,115.325,2.166,0.252,0.529,104764,0,7000,0.7882576656965987,0.7728867653733122
270.09,103.799,2.303,0.273,0.515,104764,0,7000,0.6242667174012716,0.8342169629915178
270.34,96.449,2.475,0.287,0.503,104764,0,7000,0.5196915421478744,0.9062444364165316
270.59,89.201,2.659,0.3,0.475,104764,0,7000,0.4165676142245243,0.9779538730661463
270.84,86.643,2.853,0.299,0.447,104764,0,7000,0.38017260765334215,1.0483745773075897
271.09,87.97,3.063,0.277,0.448,104764,0,7000,0.3990530508589554,1.1193980926184073
271.34,94.114,3.269,0.255,0.437,104764,0,7000,0.48646936062179524,1.1844871867768563
271.59,98.122,3.373,0.244,0.416,104764,0,7000,0.5434948439436477,1.2158055207949525
271.84,94.459,3.438,0.24,0.419,104764,0,7000,0.4913779912969547,1.2348928156242576
272.09,89.712,3.468,0.242,0.43,104764,0,7000,0.42383807878976065,1.2435809424204818
272.34,87.887,3.471,0.249,0.431,104764,0,7000,0.3978721339139171,1.2444456178896162
272.59,89.96,3.451,0.252,0.45,104764,0,7000,0.4273666017098751,1.2386669418224765
272.84,92.84,3.465,0.258,0.45,104764,0,7000,0.4683429969112064,1.242715518640588
273.09,93.881,3.556,0.246,0.441,104764,0,7000,0.48315425642668747,1.2686391297961854
273.34,95.828,3.693,0.231,0.441,104764,0,7000,0.5108560069325874,1.3064418436923761
273.59,98.501,3.849,0.221,0.448,104764,0,7000,0.5488872237288229,1.3478159723756569
273.84,102.921,3.963,0.215,0.45,104764,0,7000,0.6117746080308658,1.3770038375460176
274.09,108.157,4.043,0.219,0.445,104764,0,7000,0.6862719709732857,1.3969894640664084
274.34,111.761,4.051,0.219,0.442,104764,0,7000,0.7375493766349515,1.3989662327437964
274.59,112.729,4.03,0.203,0.447,104764,0,7000,0.7513219983553989,1.393768857345091
274.84,113.64,3.962,0.192,0.459,104764,0,7000,0.7642836289208199,1.376751472250963
275.09,115.693,3.864,0.192,0.472,104764,0,7000,0.7934935384167688,1.3517055043386412
275.34,118.843,3.746,0.188,0.471,104764,0,7000,0.8383114706682248,1.320691273532482
275.59,120.091,3.632,0.182,0.461,104764,0,7000,0.8560679085888014,1.2897862140392213
275.84,120.249,3.589,0.18,0.471,104764,0,7000,0.8583159191588745,1.2778763984530346
276.09,120.612,3.579,0.186,0.478,104764,0,7000,0.8634806523040423,1.2750862258565432
276.34,123.232,3.639,0.192,0.476,104764,0,7000,0.9007577896052533,1.2917116666339414
276.59,126.346,3.73,0.201,0.463,104764,0,7000,0.9450635169166925,1.3164109146172778
276.84,129.259,3.845,0.214,0.442,104764,0,7000,0.9865094333130388,1.3467762037344595
277.09,131.432,3.925,0.234,0.42,104764,0,7000,1.0174266926090432,1.367368899001827
277.34,132.867,3.969,0.249,0.41,104764,0,7000,1.0378437506347065,1.3785166933240833
277.59,132.765,3.954,0.252,0.414,104764,0,7000,1.0363925033046593,1.3747302538296986
277.84,126.026,3.867,0.248,0.417,104764,0,7000,0.9405105841165446,1.3524815986057832
278.09,114.428,3.685,0.253,0.42,104764,0,7000,0.7754952259411841,1.3042732393418242
278.34,108.424,3.487,0.275,0.423,104764,0,7000,0.6900708242784093,1.2490446354840679
278.59,100.954,3.194,0.293,0.424,104764,0,7000,0.5837882992249565,1.1612771806583015
278.84,96.02,2.998,0.301,0.421,104764,0,7000,0.513587766612676,1.097948735231881
279.09,93.747,2.88,0.302,0.422,104764,0,7000,0.48124771581662557,1.0577937663640486
279.34,96.591,2.8,0.297,0.43,104764,0,7000,0.5217119060779399,1.029622988603352
279.59,99.687,2.783,0.284,0.436,104764,0,7000,0.565761530919371,1.023533075781998
279.84,99.716,2.857,0.274,0.433,104764,0,7000,0.5661741404543843,1.0497756234175193
280.09,98.419,2.964,0.261,0.424,104764,0,7000,0.5477205346987849,1.0865430812473125
280.34,101.778,3.095,0.236,0.418,104764,0,7000,0.5955121011853375,1.1297911371491103
280.59,107.276,3.185,0.221,0.423,104764,0,7000,0.6737371778578785,1.1584554287366233
280.84,110.494,3.212,0.245,0.431,104764,0,7000,0.7195226083293659,1.1668969094047001
281.09,109.473,3.179,0.257,0.434,104764,0,7000,0.7049959071138939,1.1565698275670022
281.34,101.947,3.105,0.265,0.451,104764,0,7000,0.5979166188204156,1.1330169359921722
281.59,95.019,2.959,0.287,0.472,104764,0,7000,0.4993456236972135,1.0848547529324701
281.84,90.24,2.846,0.309,0.468,104764,0,7000,0.43135041791000456,1.045918013364931
282.09,86.554,2.668,0.302,0.44,104764,0,7000,0.37890632321830103,0.9813328761722901
282.34,83.471,2.62,0.29,0.427,104764,0,7000,0.3350416612718761,0.9631781345596148
282.59,82.844,2.655,0.296,0.436,104764,0,7000,0.3261207585665862,0.9764484211651517
282.84,89.088,2.717,0.293,0.439,104764,0,7000,0.4149598598294721,0.9995320109674339
283.09,94.599,2.817,0.257,0.418,104764,0,7000,0.4933698993970194,1.0356760387636892
283.34,98.882,2.949,0.243,0.41,104764,0,7000,0.554308059343999,1.081469520807383
283.59,104.372,3.142,0.244,0.411,104764,0,7000,0.6324193126965364,1.1448627225145518
283.84,108.654,3.281,0.243,0.411,104764,0,7000,0.6933432447285154,1.1881513018255847
284.09,111.344,3.406,0.238,0.41,104764,0,7000,0.7316163360797586,1.225541518231489
284.34,109.007,3.508,0.233,0.413,104764,0,7000,0.6983656987236787,1.2550489251330115
284.59,108.624,3.537,0.232,0.426,104764,0,7000,0.6929164072785016,1.2632817374740826
284.84,112.083,3.505,0.231,0.441,104764,0,7000,0.7421307652651002,1.2541933735495305
285.09,115.959,3.403,0.258,0.454,104764,0,7000,0.7972781638068918,1.2246603340980537
285.34,120.073,3.37,0.263,0.468,104764,0,7000,0.8558118061187932,1.2149157117189182
285.59,122.827,3.401,0.28,0.461,104764,0,7000,0.8949954840300661,1.2240724463324086
285.84,119.788,3.485,0.288,0.439,104764,0,7000,0.8517568503436614,1.2484709136488295
286.09,115.431,3.687,0.264,0.398,104764,0,7000,0.7897658246866477,1.3048158314804965
286.34,111.565,4.213,0.225,0.355,104764,0,7000,0.7347607052948608,1.4381773565995692
286.59,110.208,4.866,0.19,0.33,104764,0,7000,0.7154534246392337,1.5822742994352568
286.84,113.723,5.563,0.166,0.308,104764,0,7000,0.7654645458658583,1.7161393286827682
287.09,114.211,6.231,0.145,0.288,104764,0,7000,0.7724077683860838,1.8295384384396287
287.34,109.027,6.382,0.121,0.278,104764,0,7000,0.6986502570236879,1.8534830947617498
287.59,102.416,5.635,0.129,0.265,104764,0,7000,0.6045895109556323,1.7289989221130575
287.84,98.233,4.749,0.176,0.313,104764,0,7000,0.545074142508699,1.5579361752712322
288.09,102.609,4.008,0.22,0.365,104764,0,7000,0.6073354985507214,1.388294858789431
288.34,108.741,3.514,0.274,0.403,104764,0,7000,0.6945810733335557,1.256757835520674
288.59,112.678,3.264,0.301,0.442,104764,0,7000,0.7505963746903753,1.1829565008226575
288.84,115.165,3.088,0.318,0.448,104764,0,7000,0.7859811992965249,1.1275268704992554
289.09,117.252,3.032,0.314,0.446,104764,0,7000,0.8156748579024893,1.1092257659277207
289.34,119.035,2.988,0.305,0.443,104764,0,7000,0.8410432303483134,1.0946076139851848
289.59,121.455,2.987,0.3,0.442,104764,0,7000,0.875474784649432,1.0942728870690115
289.84,120.892,2.999,0.291,0.443,104764,0,7000,0.8674644685041717,1.0982822342061278
290.09,117.783,3.004,0.28,0.439,104764,0,7000,0.8232298807677348,1.0999480627911544
290.34,115.933,3.002,0.276,0.446,104764,0,7000,0.7969082380168798,1.0992820643183137
290.59,115.122,2.957,0.278,0.451,104764,0,7000,0.7853693989515049,1.0841786226705061
290.84,114.874,2.863,0.275,0.452,104764,0,7000,0.7818408760313902,1.0518735189495567
291.09,114.267,2.79,0.27,0.458,104764,0,7000,0.7732045316261097,1.0260451800562416
291.34,112.377,2.763,0.264,0.474,104764,0,7000,0.7463137722752361,1.0163206651891636
291.59,107.932,2.801,0.261,0.487,104764,0,7000,0.6830706900981818,1.029980066425115
291.84,103.604,2.872,0.262,0.51,104764,0,7000,0.6214922739761813,1.0550121330740663
292.09,98.167,2.967,0.283,0.461,104764,0,7000,0.5441351001186685,1.0875547117108244
292.34,94.651,3.098,0.279,0.416,104764,0,7000,0.49410975097704335,1.1307599698784279
292.59,95.241,3.263,0.265,0.398,104764,0,7000,0.502504220827316,1.1826500822709067
292.84,96.345,3.368,0.257,0.393,104764,0,7000,0.5182118389878263,1.2143220654968125
293.09,95.736,3.464,0.256,0.389,104764,0,7000,0.5095470387525449,1.2424268775320495
293.34,95.1,3.477,0.25,0.397,104764,0,7000,0.5004980848122508,1.246172729064154
293.59,100.111,3.366,0.242,0.398,104764,0,7000,0.571794166879567,1.2137280666495252
293.84,103.516,3.192,0.237,0.406,104764,0,7000,0.6202402174561408,1.1606508124147352
294.09,102.186,3.024,0.253,0.436,104764,0,7000,0.6013170905055261,1.1065837651901258
294.34,98.932,2.917,0.265,0.457,104764,0,7000,0.5550194550940221,1.0705591190593446
294.59,94.172,2.832,0.275,0.465,104764,0,7000,0.48729457969182194,1.0409867068986853
294.84,90.221,2.788,0.289,0.455,104764,0,7000,0.43108008752499594,1.0253280796924187
295.09,87.934,2.74,0.302,0.453,104764,0,7000,0.3985408459189388,1.0079615700283555
295.34,89.456,2.708,0.308,0.459,104764,0,7000,0.4201957325496423,0.9962140478053966
295.59,90.512,2.7,0.308,0.456,104764,0,7000,0.43522041079013035,0.9932554767071284
295.84,91.151,2.706,0.305,0.45,104764,0,7000,0.44431204847542566,0.9954752252332684
296.09,90.573,2.711,0.304,0.438,104764,0,7000,0.4360883136051585,0.9973212591854907
296.34,87.708,2.715,0.306,0.426,104764,0,7000,0.39532533712883433,0.998795636620368
296.59,85.134,2.725,0.308,0.419,104764,0,7000,0.3587026839176447,1.0024720978332446
296.84,83.62,2.71,0.313,0.429,104764,0,7000,0.337161620606945,0.9969523249217017
297.09,81.95,2.706,0.322,0.44,104764,0,7000,0.3134010025561731,0.9954752252332684
297.34,81.51,2.739,0.323,0.448,104764,0,7000,0.3071407199559698,1.0075965412417827
297.59,83.62,2.786,0.315,0.454,104764,0,7000,0.337161620606945,1.0246104647266208
297.84,87.495,2.839,0.303,0.451,104764,0,7000,0.392294791233736,1.0434553998516614
298.09,87.013,2.894,0.295,0.459,104764,0,7000,0.3854369362035132,1.0626430836283396
298.34,85.005,2.943,0.286,0.469,104764,0,7000,0.356867282882585,1.079432867138869
298.59,83.97,3.0,0.292,0.475,104764,0,7000,0.3421413908571067,1.0986156219958876
298.84,83.823,3.088,0.298,0.456,104764,0,7000,0.34004988735203867,1.1275268704992554
299.09,87.049,3.17,0.289,0.442,104764,0,7000,0.3859491411435299,1.1537347424583462
299.34,89.597,3.254,0.287,0.432,104764,0,7000,0.42220186856470737,1.1798880819328739
299.59,92.074,3.357,0.285,0.436,104764,0,7000,0.4574444140208523,1.211050696843625
299.84,94.934,3.47,0.271,0.441,104764,0,7000,0.4981362509221741,1.2441574757989957
300.09,98.385,3.554,0.269,0.441,104764,0,7000,0.5472367855887693,1.2680765434595083
300.34,101.681,3.657,0.267,0.45,104764,0,7000,0.5941319934302925,1.2966458736453212
300.59,105.226,3.71,0.25,0.465,104764,0,7000,0.644569952106931,1.3110345720335008
300.84,107.571,3.772,0.226,0.468,104764,0,7000,0.6779344127830149,1.3276080158811645
301.09,109.562,3.83,0.235,0.452,104764,0,7000,0.7062621915489351,1.3428674141552035
301.34,106.612,3.886,0.25,0.442,104764,0,7000,0.6642898422975716,1.357382924292133
301.59,101.921,3.927,0.265,0.46,104764,0,7000,0.5975466930304036,1.367878322065765
301.84,99.187,3.956,0.274,0.452,104764,0,7000,0.5586475734191398,1.3752359415631352
302.09,98.241,3.93,0.275,0.436,104764,0,7000,0.5451879658287027,1.3686419704071946
302.34,93.626,3.911,0.272,0.43,104764,0,7000,0.4795261381015697,1.363795652660929
302.59,94.092,3.825,0.273,0.425,104764,0,7000,0.486156346491785,1.3415610816541668
302.84,98.905,3.731,0.259,0.432,104764,0,7000,0.5546353013890095,1.3166789744820115
303.09,100.881,3.644,0.244,0.454,104764,0,7000,0.5827496614299228,1.2930847236310485
303.34,99.774,3.577,0.237,0.469,104764,0,7000,0.5669993595244112,1.2745272559117764
303.59,101.76,3.608,0.242,0.493,104764,0,7000,0.5952559987153292,1.2831563738151617
303.84,104.04,3.727,0.246,0.505,104764,0,7000,0.627695644916383,1.3156063036166772
304.09,102.858,3.863,0.246,0.446,104764,0,7000,0.6108782493858367,1.3514466723424556
304.34,102.426,4.029,0.242,0.424,104764,0,7000,0.6047317901056369,1.3935206882115903
304.59,104.819,4.108,0.239,0.434,104764,0,7000,0.6387791907017429,1.412938726337935
304.84,105.783,4.101,0.246,0.445,104764,0,7000,0.6524949007621885,1.4112332848366005
305.09,102.113,4.013,0.258,0.455,104764,0,7000,0.6002784527104923,1.3895415831829956
305.34,97.948,3.946,0.264,0.447,104764,0,7000,0.5410191867335671,1.3727049418090727
305.59,95.805,3.94,0.252,0.436,104764,0,7000,0.5105287648875768,1.3711832613776875
305.84,100.407,3.965,0.245,0.426,104764,0,7000,0.5760056297197037,1.3775083771517267
306.09,102.937,4.029,0.247,0.419,104764,0,7000,0.6120022546708731,1.3935206882115903
306.34,103.413,4.106,0.257,0.396,104764,0,7000,0.6187747422110931,1.412451754054078
306.59,103.025,4.214,0.261,0.382,104764,0,7000,0.6132543111909139,1.4384146884214217
306.84,102.927,4.346,0.251,0.372,104764,0,7000,0.6118599755208686,1.4692581827979965
307.09,102.888,4.442,0.24,0.375,104764,0,7000,0.6113050868358505,1.4911069767078826
307.34,102.111,4.546,0.233,0.384,104764,0,7000,0.6002499968804914,1.5142499251639636
307.59,99.493,4.603,0.227,0.389,104764,0,7000,0.5630013154092812,1.5267104373289424
307.84,96.986,4.609,0.236,0.399,104764,0,7000,0.5273319325031226,1.5280130834040582
308.09,96.361,4.599,0.24,0.412,104764,0,7000,0.5184394856278338,1.5258410629411587
308.34,96.938,4.468,0.241,0.424,104764,0,7000,0.5266489925831005,1.4969431193423188
308.59,101.238,4.357,0.235,0.431,104764,0,7000,0.5878290270850878,1.4717860422898894
308.84,105.457,4.23,0.231,0.422,104764,0,7000,0.6478566004720377,1.4422043571215861
309.09,108.158,3.997,0.227,0.408,104764,0,7000,0.6862861988882862,1.3855465816024641
309.34,110.485,3.7,0.23,0.404,104764,0,7000,0.7193945570943617,1.3083355223492292
309.59,113.301,3.381,0.219,0.42,104764,0,7000,0.7594603657356633,1.2181744814261959
309.84,97.566,3.192,0.236,0.432,104764,0,7000,0.5355841232033907,1.1606508124147352
310.09,86.114,2.981,0.259,0.438,104764,0,7000,0.3726460406180977,1.0922621692693082
310.34,77.865,2.853,0.282,0.442,104764,0,7000,0.25527996977928497,1.0483745773075897
310.59,76.219,2.792,0.305,0.446,104764,0,7000,0.23186082168852418,1.026761766555603
310.84,75.004,2.773,0.316,0.433,104764,0,7000,0.21457390496296275,1.0199333728298072
311.09,74.767,2.781,0.328,0.422,104764,0,7000,0.2112018891078531,1.0228141710742014
311.34,76.689,2.828,0.339,0.431,104764,0,7000,0.2385479417387414,1.0395732840959668
311.59,79.737,2.906,0.346,0.445,104764,0,7000,0.28191462666015016,1.066781006298399
311.84,82.238,2.951,0.337,0.46,104764,0,7000,0.3174986420763062,1.0821474846368637
312.09,81.187,2.963,0.317,0.458,104764,0,7000,0.3025451034108204,1.086205643543546
312.34,79.444,3.072,0.299,0.417,104764,0,7000,0.27774584756501486,1.122332070488461
312.59,79.69,3.188,0.289,0.415,104764,0,7000,0.2812459146551285,1.1593968976859097
312.84,81.656,3.327,0.287,0.423,104764,0,7000,0.3092179955460373,1.202074002742673
313.09,85.894,3.484,0.29,0.43,104764,0,7000,0.36951589931799605,1.2481839292502015
313.34,89.521,3.583,0.277,0.421,104764,0,7000,0.42112054702467233,1.2762032292762204
313.59,91.119,3.513,0.26,0.415,104764,0,7000,0.4438567551954109,1.2564732198495219
313.84,88.556,3.303,0.255,0.407,104764,0,7000,0.4073906090492263,1.194834173954781
314.09,82.594,3.076,0.269,0.415,104764,0,7000,0.32256377981647066,1.1236333026134058
314.34,78.781,2.879,0.282,0.428,104764,0,7000,0.2683127399197085,1.0574464850522802
314.59,75.743,2.711,0.296,0.43,104764,0,7000,0.22508833414830418,0.9973212591854907
314.84,75.549,2.635,0.31,0.413,104764,0,7000,0.22232811863821467,0.968886977052538
315.09,79.366,2.627,0.325,0.409,104764,0,7000,0.27663607019497877,0.9658463173196825
315.34,85.147,2.665,0.307,0.414,104764,0,7000,0.3588876468126508,0.9802078099559837
315.59,89.979,2.841,0.294,0.416,104764,0,7000,0.427636932094884,1.0441596227532197
315.84,94.884,3.031,0.279,0.426,104764,0,7000,0.49742485517215107,1.1088958973113983
316.09,97.375,3.24,0.264,0.431,104764,0,7000,0.5328665914383024,1.1755764162192281
316.34,98.255,3.558,0.25,0.421,104764,0,7000,0.5453871566387091,1.2692013998074285
316.59,97.79,3.842,0.256,0.405,104764,0,7000,0.5387711761634942,1.3459956671540136
316.84,97.247,4.034,0.252,0.393,104764,0,7000,0.5310454183182433,1.39476091845805
317.09,99.161,4.121,0.246,0.398,104764,0,7000,0.5582776476291279,1.4160982789492227
317.34,100.529,4.128,0.247,0.407,104764,0,7000,0.5777414353497601,1.4177954506569475
317.59,98.738,4.006,0.236,0.411,104764,0,7000,0.5522592395839323,1.3877957334961275
317.84,94.775,3.816,0.242,0.414,104764,0,7000,0.4958740124371008,1.33920537412768
318.09,88.556,3.662,0.271,0.403,104764,0,7000,0.4073906090492263,1.2980121769968156
318.34,84.83,3.544,0.264,0.386,104764,0,7000,0.35437739775750415,1.2652588544092824
318.59,81.321,3.457,0.257,0.384,104764,0,7000,0.3044516440208823,1.2404040536168195
318.84,79.867,3.343,0.269,0.396,104764,0,7000,0.2837642556102104,1.2068715987586447
319.09,83.297,3.291,0.28,0.406,104764,0,7000,0.3325660040617956,1.1911945085466806
319.34,86.284,3.26,0.284,0.413,104764,0,7000,0.3750647861681763,1.1817302628585742
319.59,85.853,3.262,0.291,0.425,104764,0,7000,0.36893255480297693,1.1823435697980471
