DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.32,107.341,3.29,0.241,0.555,112352,0,7000,0.8070633763301092,1.190890604286339
274.625,111.032,3.347,0.252,0.569,112352,0,7000,0.8465659477183131,1.2080674099749504
274.93,110.414,3.404,0.234,0.594,112352,0,7000,0.8399518623436423,1.2249541484271416
275.235,107.334,3.397,0.247,0.558,112352,0,7000,0.806988459505477,1.222895632948032
275.54,105.484,3.327,0.239,0.543,112352,0,7000,0.7871890129955401,1.202074002742673
275.845,104.25,3.385,0.248,0.52,112352,0,7000,0.7739822470532363,1.2193568605696234
276.15,105.479,3.442,0.259,0.543,112352,0,7000,0.7871355009779457,1.236055603072751
276.455,106.092,3.637,0.278,0.584,112352,0,7000,0.7936960743350221,1.2911619155199063
276.76,102.396,3.841,0.266,0.551,112352,0,7000,0.7541399909292239,1.3457353528490537
277.065,95.622,3.984,0.246,0.536,112352,0,7000,0.6816419094922981,1.3822888497593624
277.37,91.925,4.05,0.242,0.529,112352,0,7000,0.6420751236829809,1.3987193502512019
277.675,95.617,4.045,0.255,0.514,112352,0,7000,0.6815883974747037,1.3974840226952854
277.98,103.617,3.961,0.251,0.505,112352,0,7000,0.7672076256257823,1.376499043251589
278.285,106.693,3.807,0.256,0.514,112352,0,7000,0.8001282188498718,1.3368441041371257
278.59,104.228,3.73,0.242,0.519,112352,0,7000,0.7737467941758208,1.3164109146172778
278.895,101.762,3.449,0.24,0.537,112352,0,7000,0.7473546670982508,1.2380872333416284
279.2,101.76,3.378,0.255,0.561,112352,0,7000,0.7473332622912131,1.2172867787127837
279.505,96.832,3.375,0.267,0.585,112352,0,7000,0.6945918177501487,1.2163982872830665
279.81,97.445,3.366,0.251,0.534,112352,0,7000,0.701152391107225,1.2137280666495252
280.115,99.905,3.424,0.255,0.523,112352,0,7000,0.7274803037636818,1.2308123788359786
280.42,101.134,3.354,0.262,0.54,112352,0,7000,0.7406335576883912,1.2101566449111818
280.725,99.9,3.285,0.269,0.556,112352,0,7000,0.7274267917460874,1.1893696960719708
281.03,101.744,3.159,0.258,0.558,112352,0,7000,0.7471620238349109,1.1502586873736589
281.335,100.511,3.036,0.263,0.573,112352,0,7000,0.7339659602961259,1.1105441533356006
281.64,106.049,3.03,0.3,0.587,112352,0,7000,0.7932358709837102,1.1085659198458646
281.945,99.89,3.081,0.277,0.589,112352,0,7000,0.7273197677108985,1.1252574653087117
282.25,99.887,3.136,0.272,0.577,112352,0,7000,0.7272876605003419,1.1429512912585875
282.555,101.116,3.374,0.257,0.568,112352,0,7000,0.7404409144250512,1.2161019479605226
282.86,104.807,3.633,0.26,0.564,112352,0,7000,0.7799434858132551,1.2900615057813818
283.165,98.033,3.838,0.241,0.544,112352,0,7000,0.7074454043763294,1.344954003105824
283.47,96.184,3.978,0.232,0.525,112352,0,7000,0.6876566602699113,1.380781694254664
283.775,104.184,3.97,0.251,0.509,112352,0,7000,0.7732758884209898,1.3787686135876143
284.08,104.797,3.964,0.237,0.517,112352,0,7000,0.7798364617780662,1.3772561391688987
284.385,99.254,3.882,0.218,0.55,112352,0,7000,0.7205130390728878,1.3563530607352576
284.69,96.789,3.731,0.22,0.53,112352,0,7000,0.6941316143988367,1.3166789744820115
284.995,96.171,3.585,0.225,0.537,112352,0,7000,0.687517529024166,1.2767612634479724
285.3,103.555,3.514,0.219,0.55,112352,0,7000,0.7665440766076114,1.256757835520674
285.605,109.709,3.441,0.22,0.535,112352,0,7000,0.8324066678628286,1.235765032943059
285.91,110.938,3.499,0.231,0.525,112352,0,7000,0.8455599217875379,1.2524800713408841
286.215,108.473,3.696,0.239,0.526,112352,0,7000,0.8191784971134869,1.3072538594034833
286.52,106.008,3.905,0.24,0.521,112352,0,7000,0.7927970724394358,1.3622603441078327
286.825,104.774,3.897,0.235,0.494,112352,0,7000,0.7795903064971319,1.3602095924297488
287.13,104.771,3.892,0.224,0.502,112352,0,7000,0.7795581992865753,1.3589257336935308
287.435,106.0,3.738,0.221,0.521,112352,0,7000,0.7927114532112847,1.318553384257187
287.74,105.998,3.734,0.226,0.542,112352,0,7000,0.792690048404247,1.3174827232091424
288.045,97.376,3.587,0.219,0.546,112352,0,7000,0.7004139252644221,1.2773189863912553
288.35,102.299,3.583,0.21,0.529,112352,0,7000,0.7531018577878921,1.2762032292762204
288.655,104.759,3.509,0.21,0.503,112352,0,7000,0.7794297704443487,1.2553339464117794
288.96,102.294,3.502,0.228,0.507,112352,0,7000,0.7530483457702976,1.2533370893707196
289.265,105.369,3.56,0.241,0.514,112352,0,7000,0.7859582365908684,1.269763353848758
289.57,99.21,3.693,0.239,0.518,112352,0,7000,0.7200421333180568,1.3064418436923761
289.875,96.13,3.9,0.233,0.529,112352,0,7000,0.6870787304798915,1.3609791172348775
290.18,96.127,4.045,0.239,0.544,112352,0,7000,0.6870466232693349,1.3974840226952854
290.485,99.203,4.274,0.229,0.48,112352,0,7000,0.7199672164934247,1.45255249662281
290.79,100.431,4.96,0.206,0.483,112352,0,7000,0.7331097680146151,1.6014077568638359
291.095,96.12,6.454,0.163,0.51,112352,0,7000,0.6869717064447028,1.8647016430552816
291.4,62.874,9.226,0.16,0.486,112352,0,7000,0.33115959905585823,2.2220266690283865
291.705,63.487,11.774,0.283,0.362,112352,0,7000,0.3377201724129346,2.465894559934739
292.01,68.409,12.907,0.3,0.395,112352,0,7000,0.39039740253288574,2.5577705746261294
292.315,69.023,12.893,0.313,0.416,112352,0,7000,0.39696867829348087,2.5566853040430746
292.62,73.945,12.149,0.317,0.408,112352,0,7000,0.44964590841343194,2.49724768498528
292.925,70.249,11.911,0.292,0.417,112352,0,7000,0.41008982500763363,2.477463182458482
293.23,67.168,11.441,0.293,0.444,112352,0,7000,0.37711571976594965,2.437204268767896
293.535,73.321,11.418,0.3,0.451,112352,0,7000,0.44296760861764783,2.4351919333518084
293.84,75.166,11.623,0.305,0.455,112352,0,7000,0.4627135431099903,2.452986754024274
294.145,69.623,12.269,0.306,0.437,112352,0,7000,0.40339012040481187,2.507076570871066
294.45,70.851,12.72,0.3,0.423,112352,0,7000,0.41653267192600235,2.543176344075189
294.755,70.233,12.948,0.301,0.432,112352,0,7000,0.4099185865513316,2.560942108383749
295.06,65.921,13.165,0.304,0.458,112352,0,7000,0.3637698225779003,2.5775625525378056
295.365,68.381,12.648,0.31,0.469,112352,0,7000,0.39009773523435687,2.5374998905456945
295.67,75.15,12.155,0.311,0.439,112352,0,7000,0.46254230465368823,2.4977414304744534
295.975,78.226,11.914,0.299,0.442,112352,0,7000,0.49546289787777786,2.4777150185548087
296.28,80.686,12.111,0.279,0.452,112352,0,7000,0.5217908105342346,2.4941149562342213
296.585,78.836,12.558,0.282,0.46,112352,0,7000,0.5019913640242976,2.5303587089967445
296.89,66.522,13.025,0.29,0.443,112352,0,7000,0.37020196709275005,2.5668713553934546
297.195,67.135,13.747,0.3,0.437,112352,0,7000,0.37676254044982643,2.620821345920458
297.5,72.673,13.987,0.314,0.448,112352,0,7000,0.4360324511374105,2.6381290417465073
297.805,72.055,13.971,0.314,0.453,112352,0,7000,0.4294183657627398,2.636984468436471
298.11,67.743,13.683,0.295,0.422,112352,0,7000,0.3832696017893083,2.6161549172312872
298.415,65.894,9.719,0.3,0.431,112352,0,7000,0.3634808576828904,2.2740837614332436
298.72,70.2,5.297,0.287,0.436,112352,0,7000,0.4095654072352084,1.6671425104216608
299.025,104.672,4.9,0.256,0.454,112352,0,7000,0.7784986613382057,1.589237245930825
299.33,110.21,4.984,0.245,0.523,112352,0,7000,0.8377685720257897,1.606234787903685
299.635,104.667,5.369,0.249,0.54,112352,0,7000,0.7784451493206113,1.6806435339829333
299.94,85.58,6.719,0.282,0.502,112352,0,7000,0.5741683733556567,1.904940822253619
300.245,78.806,7.805,0.278,0.476,112352,0,7000,0.501670291918731,2.054765835196555
300.55,77.572,9.412,0.278,0.47,112352,0,7000,0.4884635259764272,2.24198653333799
300.855,78.185,10.526,0.286,0.466,112352,0,7000,0.4950240993335036,2.353849336959637
301.16,77.566,12.45,0.288,0.465,112352,0,7000,0.4883993115553139,2.5217214261232455
301.465,78.18,13.663,0.268,0.427,112352,0,7000,0.49497058731590926,2.6146921812597643
301.77,84.334,13.636,0.256,0.409,112352,0,7000,0.5608331785711264,2.612714087628277
302.075,86.793,12.623,0.261,0.423,112352,0,7000,0.5871503888240641,2.5355213389751166
302.38,84.328,10.428,0.243,0.441,112352,0,7000,0.5607689641500131,2.3444954550274506
302.685,89.867,8.945,0.218,0.415,112352,0,7000,0.6200495772411161,2.1910958349030425
302.99,102.792,8.276,0.196,0.404,112352,0,7000,0.7583781427227022,2.1133609681957615
303.295,105.867,8.112,0.211,0.434,112352,0,7000,0.791288033543273,2.0933456795896848
303.6,102.786,7.939,0.225,0.463,112352,0,7000,0.758313928301589,2.071788582346667
303.905,101.552,7.93,0.254,0.471,112352,0,7000,0.7451071623592851,2.070654296680009
304.21,103.397,8.218,0.239,0.466,112352,0,7000,0.7648530968516276,2.106328087301558
304.515,104.626,8.685,0.236,0.457,112352,0,7000,0.7780063507763371,2.161598551102883
304.82,102.776,10.081,0.259,0.447,112352,0,7000,0.7582069042664,2.310653456036395
305.125,93.539,10.852,0.267,0.423,112352,0,7000,0.659348802962461,2.384350316285387
305.43,81.841,11.252,0.277,0.415,112352,0,7000,0.5341520865985464,2.4205467793581077
305.735,80.607,11.443,0.286,0.409,112352,0,7000,0.5209453206562427,2.437379063231901
306.04,85.529,11.206,0.257,0.41,112352,0,7000,0.5736225507761936,2.416450241521777
306.345,90.451,10.768,0.243,0.432,112352,0,7000,0.6262997808961447,2.376579701579504
306.65,94.142,10.355,0.243,0.439,112352,0,7000,0.6658023522843486,2.337470460564126
306.955,89.215,9.762,0.225,0.43,112352,0,7000,0.6130716101468031,2.278498321844681
307.26,87.366,9.748,0.257,0.423,112352,0,7000,0.593282866040385,2.2770631616138903
307.565,91.056,9.723,0.245,0.415,112352,0,7000,0.63277473502507,2.274495241316141
307.87,92.901,9.898,0.241,0.433,112352,0,7000,0.6525206695174125,2.292333726834296
308.175,98.439,10.26,0.256,0.453,112352,0,7000,0.7117905802049965,2.328253814401018
308.48,103.36,11.043,0.252,0.434,112352,0,7000,0.7644571079214288,2.4017976486156116
308.785,102.743,11.668,0.245,0.417,112352,0,7000,0.7578537249502768,2.456850909050017
309.09,94.738,12.803,0.252,0.42,112352,0,7000,0.6721809847816039,2.5496802995306744
309.395,91.657,14.59,0.278,0.437,112352,0,7000,0.6392068795399198,2.680337047935419
309.7,92.27,17.924,0.289,0.441,112352,0,7000,0.6457674528969962,2.8861411548349216
310.005,89.189,21.619,0.292,0.446,112352,0,7000,0.612793347655312,3.0735730202283054
310.31,70.103,27.061,0.319,0.409,112352,0,7000,0.40852727409387646,3.2980939465102552
310.615,52.863,28.605,0.357,0.239,112352,0,7000,0.2240178374283023,3.3535818773096637
310.92,36.239,28.013,0.412,0.155,112352,0,7000,0.046101081330361136,3.3326690451192804
311.225,41.161,24.962,0.391,0.244,112352,0,7000,0.09877831145031224,3.2173550691051074
311.53,41.774,21.019,0.343,0.323,112352,0,7000,0.10533888480738862,3.0454272663377564
311.835,38.078,18.034,0.313,0.396,112352,0,7000,0.06578280140159037,2.8922594195857125
312.14,33.151,17.325,0.313,0.382,112352,0,7000,0.013052059264044895,2.8521511222763776
312.445,30.686,16.978,0.307,0.377,112352,0,7000,-0.013329365410006209,2.831918977313129
312.75,30.068,16.949,0.302,0.398,112352,0,7000,-0.01994345078467701,2.8302094250410534
313.055,30.065,17.894,0.298,0.38,112352,0,7000,-0.019975557995233664,2.884466019971789
313.36,30.678,18.556,0.293,0.367,112352,0,7000,-0.013414984638157278,2.9207937257985996
313.665,33.753,18.868,0.296,0.363,112352,0,7000,0.019494906182413518,2.9374678954197546
313.97,39.292,18.485,0.313,0.371,112352,0,7000,0.07877551927351652,2.916960133367621
314.275,46.676,16.478,0.319,0.389,112352,0,7000,0.157802066856962,2.8020267647629797
314.58,57.755,12.383,0.289,0.368,112352,0,7000,0.27637399544268687,2.5163253717913854
314.885,86.686,8.798,0.218,0.379,112352,0,7000,0.5860052316475435,2.1745255595478414
315.19,116.233,7.134,0.169,0.47,112352,0,7000,0.9022291484200331,1.9648734886738726
315.495,115.614,6.005,0.185,0.514,112352,0,7000,0.8956043606418433,1.7925941208094944
315.8,112.533,5.454,0.196,0.496,112352,0,7000,0.8626302554001593,1.6963511179384008
316.105,114.994,4.949,0.194,0.489,112352,0,7000,0.8889688704601347,1.5991875565779317
316.41,123.609,4.851,0.213,0.5,112352,0,7000,0.9811700767753273,1.5791869306915876
316.715,127.301,4.933,0.222,0.522,112352,0,7000,1.02068335056705,1.595949349413544
317.02,126.067,5.21,0.221,0.534,112352,0,7000,1.0074765846247462,1.65058177514923
317.325,120.524,5.716,0.206,0.495,112352,0,7000,0.9481531619195678,1.743271009541248
317.63,114.365,5.926,0.169,0.484,112352,0,7000,0.8822370586467562,1.7793511366288561
317.935,117.441,5.915,0.171,0.495,112352,0,7000,0.9151576518708459,1.777493188045996
318.24,124.826,5.582,0.205,0.494,112352,0,7000,0.9941949018578101,1.719548926585116
318.545,126.054,4.612,0.212,0.529,112352,0,7000,1.0073374533790007,1.5286637706611834
318.85,129.13,3.737,0.226,0.57,112352,0,7000,1.0402580466030904,1.3182858264430366
319.155,127.896,3.732,0.239,0.567,112352,0,7000,1.0270512806607865,1.3169469625099106
319.46,122.968,4.172,0.237,0.544,112352,0,7000,0.9743098361197223,1.4283979340675803
319.765,116.194,5.529,0.254,0.496,112352,0,7000,0.9018117546827965,1.7100087759994849
320.07,108.804,8.69,0.269,0.431,112352,0,7000,0.8227209926782377,2.1621740900246245
320.375,110.648,11.509,0.266,0.403,112352,0,7000,0.8424562247670613,2.4431302068711966
320.68,111.261,11.93,0.216,0.394,112352,0,7000,0.8490167981241377,2.4790570743324407
320.985,110.028,11.692,0.211,0.398,112352,0,7000,0.8358207345853528,2.4589057025342993
321.29,107.563,11.027,0.226,0.426,112352,0,7000,0.8094393099113018,2.400347717641098
321.595,104.482,9.64,0.239,0.456,112352,0,7000,0.7764652046696175,2.2659221459663144
321.9,100.786,8.434,0.202,0.441,112352,0,7000,0.7369091212638194,2.1322723410006867
322.205,109.402,7.514,0.154,0.437,112352,0,7000,0.8291210299825309,2.0167692779999733
322.51,125.406,7.498,0.195,0.446,112352,0,7000,1.0004022958987635,2.0146376520018148
322.815,123.556,7.923,0.215,0.465,112352,0,7000,0.9806028493888265,2.0697711841304844
323.12,115.551,9.374,0.239,0.457,112352,0,7000,0.8949301092201536,2.237940966280402
323.425,110.007,10.684,0.243,0.443,112352,0,7000,0.8355959841114562,2.36874823122631
323.73,113.083,11.711,0.253,0.44,112352,0,7000,0.8685165773355459,2.4605294249576803
324.035,110.002,11.921,0.261,0.438,112352,0,7000,0.8355424720938617,2.478302389591313
324.34,106.306,11.677,0.261,0.453,112352,0,7000,0.7959863886880635,2.4576219514775564
324.645,105.072,11.435,0.266,0.457,112352,0,7000,0.7827796227457596,2.436679701982451
324.95,107.532,11.198,0.269,0.441,112352,0,7000,0.8091075354022162,2.415736083942913
325.255,111.224,11.396,0.259,0.406,112352,0,7000,0.848620809193939,2.4332632941361543
325.56,111.836,11.59,0.229,0.401,112352,0,7000,0.8551706801474965,2.450143520164058
325.865,110.603,12.243,0.24,0.403,112352,0,7000,0.8419746166087114,2.5049551618847143
326.17,102.597,13.677,0.267,0.416,112352,0,7000,0.7562911740365196,2.6157163210536396
326.475,89.667,14.186,0.299,0.447,112352,0,7000,0.617909096537339,2.6522562676999906
326.78,69.349,15.267,0.329,0.443,112352,0,7000,0.4004576618406374,2.725694291282123
327.085,71.193,15.247,0.341,0.446,112352,0,7000,0.42019289392946096,2.724383418256283
327.39,75.5,14.379,0.34,0.452,112352,0,7000,0.4662881458852979,2.665769504304017
