DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
22.49,60.4,41.489,0.215,0.315,118135,0,7000,0.4985258598101054,3.7254285728887275
22.74,65.671,30.375,0.24,0.352,118135,0,7000,0.5846678951679898,3.4136202308787653
22.99,69.285,16.545,0.283,0.425,118135,0,7000,0.64373018235892,2.806084545785602
23.24,68.634,11.509,0.308,0.471,118135,0,7000,0.6330911261991814,2.4431302068711966
23.49,65.119,12.203,0.29,0.45,118135,0,7000,0.5756467599910684,2.5016826426199885
23.74,60.896,14.757,0.287,0.449,118135,0,7000,0.5066318073603826,2.6917182241255904
23.99,61.118,15.099,0.296,0.442,118135,0,7000,0.5102598725945792,2.7146291787576295
24.24,64.588,14.974,0.297,0.42,118135,0,7000,0.5669688201741386,2.706316031632499
24.49,67.636,15.339,0.292,0.422,118135,0,7000,0.6167811752814867,2.7303992566987407
24.74,68.677,14.979,0.285,0.442,118135,0,7000,0.6337938595553547,2.7066498877876675
24.99,67.392,13.568,0.275,0.432,118135,0,7000,0.6127935720511084,2.6077148160775776
25.24,63.353,13.546,0.277,0.398,118135,0,7000,0.5467856644793964,2.6060920390177458
25.49,63.778,19.2,0.281,0.385,118135,0,7000,0.5537312848601781,2.9549107998669335
25.74,66.892,26.153,0.286,0.404,118135,0,7000,0.6046222539560709,3.263964289049365
25.99,69.028,29.277,0.295,0.435,118135,0,7000,0.6395301248580709,3.3768025663924264
26.24,70.635,26.519,0.302,0.447,118135,0,7000,0.6657927412155211,3.277861834304126
26.49,71.121,18.044,0.297,0.44,118135,0,7000,0.6737352624038974,2.8928137737468385
26.74,65.899,11.255,0.288,0.449,118135,0,7000,0.5883940162193267,2.4208133628523036
26.99,63.386,10.716,0.297,0.439,118135,0,7000,0.5473249714736689,2.371738884865951
27.24,64.133,12.13,0.298,0.421,118135,0,7000,0.5595329207076546,2.4956825473579274
27.49,63.499,13.453,0.286,0.423,118135,0,7000,0.5491716893631473,2.599202872831755
27.74,63.411,16.994,0.289,0.431,118135,0,7000,0.5477335373784207,2.8328609290241564
27.99,68.66,18.041,0.283,0.414,118135,0,7000,0.6335160347401233,2.8926474997635117
28.24,72.752,13.902,0.277,0.409,118135,0,7000,0.7003901020299094,2.6320334339989966
28.49,73.503,12.216,0.274,0.413,118135,0,7000,0.7126634218086556,2.5027473865145553
28.74,70.769,14.108,0.271,0.394,118135,0,7000,0.6679826544649912,2.6467427211912464
28.99,66.982,15.171,0.269,0.376,118135,0,7000,0.6060930912131778,2.7193863699180683
29.24,66.789,15.854,0.273,0.41,118135,0,7000,0.6029389624284934,2.7634224651704105
29.49,67.7,15.772,0.283,0.41,118135,0,7000,0.6178271039976515,2.7582368500501784
29.74,71.087,14.772,0.286,0.412,118135,0,7000,0.673179612773435,2.6927341739464916
29.99,72.136,12.928,0.287,0.412,118135,0,7000,0.6903230381368233,2.5593962752932917
30.24,68.463,10.804,0.293,0.401,118135,0,7000,0.6302965354106784,2.379917361513058
30.49,66.345,10.153,0.301,0.404,118135,0,7000,0.5956828319601001,2.317770213249163
30.74,70.081,11.587,0.309,0.415,118135,0,7000,0.6567389207662196,2.449884643050714
30.99,71.409,8.857,0.309,0.443,118135,0,7000,0.6784419416266391,2.181209235877277
31.24,68.841,7.098,0.297,0.442,118135,0,7000,0.6364740518905267,1.959814463070875
31.49,66.329,12.934,0.279,0.428,118135,0,7000,0.5954213497810589,2.559860276180125
31.74,65.066,18.428,0.27,0.433,118135,0,7000,0.5747806002729945,2.9138717897260085
31.99,62.279,12.399,0.272,0.421,118135,0,7000,0.529233673211256,2.517616630714034
32.24,58.401,9.475,0.275,0.385,118135,0,7000,0.4658569300661459,2.248657806376904
32.49,56.514,9.887,0.278,0.371,118135,0,7000,0.4350183755754748,2.291221774343634
32.74,56.354,10.353,0.289,0.38,118135,0,7000,0.43240355378506273,2.337277298687112
32.99,59.388,14.45,0.3,0.389,118135,0,7000,0.48198711198574967,2.670695106599724
33.24,65.484,19.671,0.289,0.399,118135,0,7000,0.5816118222004456,2.979145978312027
33.49,67.292,12.866,0.257,0.409,118135,0,7000,0.611159308432101,2.5545889502308508
33.74,64.601,8.681,0.225,0.399,118135,0,7000,0.5671812744446096,2.1611378813500277
33.99,56.668,8.949,0.169,0.3,118135,0,7000,0.43753514154874623,2.1915429116433867
34.24,48.516,11.371,0.107,0.186,118135,0,7000,0.3043099713272564,2.4310671340723284
34.49,46.611,73.146,0.108,0.154,118135,0,7000,0.2731772493851639,4.292457580523931
34.74,51.042,167.814,0.186,0.186,118135,0,7000,0.34559147034338544,5.1228562828005035
34.99,57.184,53.549,0.241,0.264,118135,0,7000,0.44596794182282484,3.980597309327906
35.24,61.011,5.5,0.285,0.359,118135,0,7000,0.5085112105222411,1.7047499104185904
35.49,60.397,18.576,0.311,0.41,118135,0,7000,0.4984768319015352,2.9218709632844173
35.74,60.191,12.168,0.312,0.411,118135,0,7000,0.49511024884637983,2.498810376784399
35.99,64.983,15.831,0.307,0.402,118135,0,7000,0.5734241614692184,2.761970674763477
36.24,68.876,15.757,0.303,0.401,118135,0,7000,0.6370460441571796,2.75728534561828
36.49,65.579,13.495,0.3,0.427,118135,0,7000,0.5831643726385027,2.602319987484884
36.74,62.327,12.388,0.3,0.421,118135,0,7000,0.5300181197483795,2.5167290693434365
36.99,61.799,14.437,0.305,0.402,118135,0,7000,0.5213892078400201,2.6697950483121184
37.24,63.322,18.876,0.32,0.401,118135,0,7000,0.546279042757504,2.9378918036372577
37.49,66.698,22.695,0.332,0.402,118135,0,7000,0.6014517825351965,3.12214507653402
37.74,67.587,22.724,0.305,0.424,118135,0,7000,0.6159803861081731,3.1234220747581527
37.99,69.92,13.399,0.295,0.434,118135,0,7000,0.6541077563396176,2.595180823630545
38.24,70.107,8.071,0.291,0.435,118135,0,7000,0.6571638293071616,2.0882786293453086
38.49,66.308,9.9,0.298,0.432,118135,0,7000,0.5950781544210675,2.292535767241044
38.74,63.165,10.292,0.318,0.425,118135,0,7000,0.5437132488756623,2.331367866047475
38.99,64.252,8.938,0.307,0.428,118135,0,7000,0.5614776944142735,2.1903129693291614
39.24,66.56,7.173,0.29,0.441,118135,0,7000,0.5991964987409663,1.9703253712601525
39.49,66.381,7.586,0.285,0.461,118135,0,7000,0.5962711668629428,2.026305761483608
39.74,64.138,8.44,0.281,0.46,118135,0,7000,0.5596146338886051,2.132983493441287
39.99,64.034,8.986,0.276,0.44,118135,0,7000,0.5579149997248374,2.195668923489548
40.24,67.251,10.682,0.286,0.428,118135,0,7000,0.610489260348308,2.3685610180714187
40.49,68.093,11.315,0.309,0.412,118135,0,7000,0.6242497600203509,2.4261301628676994
40.74,66.944,10.445,0.321,0.436,118135,0,7000,0.605472071037955,2.346124352403954
40.99,65.435,10.562,0.321,0.447,118135,0,7000,0.5808110330271321,2.3572636010746737
41.24,63.302,11.879,0.314,0.437,118135,0,7000,0.5459521900337025,2.4747729771287506
41.49,60.633,13.509,0.305,0.43,118135,0,7000,0.5023336940423929,2.6033568702345127
41.74,60.01,15.484,0.307,0.415,118135,0,7000,0.4921522316959762,2.7398078785431443
41.99,63.068,15.56,0.31,0.434,118135,0,7000,0.542128013165225,2.7447041614235608
42.24,66.007,16.019,0.293,0.427,118135,0,7000,0.590159020927855,2.7737761419778444
42.49,66.378,17.25,0.268,0.421,118135,0,7000,0.5962221389543726,2.847812723187346
42.74,65.51,14.522,0.255,0.409,118135,0,7000,0.5820367307413877,2.6756654295682023
42.99,65.693,8.743,0.25,0.367,118135,0,7000,0.5850274331641714,2.16825452397026
43.24,67.24,10.568,0.249,0.386,118135,0,7000,0.6103094913502171,2.3578315134724153
43.49,70.01,11.806,0.282,0.412,118135,0,7000,0.6555785935967244,2.4686087238450742
43.74,71.618,10.338,0.297,0.418,118135,0,7000,0.6818575525903645,2.3358273940784677
43.99,75.497,8.11,0.294,0.412,118135,0,7000,0.7452506383716647,2.093099101172184
44.24,79.85,6.449,0.301,0.421,118135,0,7000,0.8163901337070603,1.8639266306550424
44.49,77.333,5.75,0.302,0.456,118135,0,7000,0.7752557184166421,1.7492015939381815
44.74,75.839,5.455,0.301,0.469,118135,0,7000,0.7508398199486703,1.696534452463922
44.99,71.727,5.339,0.305,0.482,118135,0,7000,0.6836388999350828,1.675040242526222
45.24,69.581,5.264,0.325,0.494,118135,0,7000,0.6485676026711823,1.6608930937172603
45.49,71.837,5.17,0.353,0.521,118135,0,7000,0.685436589915991,1.6428746227544437
45.74,73.467,4.973,0.362,0.561,118135,0,7000,0.7120750869058129,1.6040252905892163
45.99,72.999,4.531,0.343,0.558,118135,0,7000,0.7044267331688578,1.5109448727008838
46.24,73.573,4.141,0.325,0.52,118135,0,7000,0.7138074063419607,1.4209397194361482
46.49,71.685,4.037,0.311,0.499,118135,0,7000,0.6829525092150996,1.3955043189546814
46.74,70.768,4.271,0.289,0.494,118135,0,7000,0.6679663118288011,1.4518503332286323
46.99,69.461,4.84,0.272,0.478,118135,0,7000,0.6466064863283733,1.5769167868421083
47.24,65.124,5.939,0.279,0.461,118135,0,7000,0.5757284731720187,1.7815424528174546
47.49,73.537,7.588,0.275,0.455,118135,0,7000,0.7132190714391182,2.0265693699422207
47.74,75.317,8.076,0.272,0.462,118135,0,7000,0.7423089638574512,2.0888979386865754
47.99,72.215,7.894,0.273,0.449,118135,0,7000,0.6916141063958393,2.066104244024753
48.24,71.406,7.489,0.28,0.424,118135,0,7000,0.6783929137180689,2.0134366125581
48.49,72.08,7.857,0.291,0.418,118135,0,7000,0.6894078505101792,2.061406126943288
48.74,74.145,10.612,0.293,0.418,118135,0,7000,0.7231553942426836,2.3619863786044877
48.99,74.626,11.746,0.285,0.418,118135,0,7000,0.7310162022501097,2.4635136084536176
49.24,75.169,10.2,0.259,0.406,118135,0,7000,0.7398902537013202,2.3223887006819015
49.49,76.435,8.374,0.243,0.406,118135,0,7000,0.7605800311179549,2.125132861768677
49.74,77.728,8.372,0.246,0.412,118135,0,7000,0.7817110597117215,2.124893999040756
49.99,78.202,9.867,0.242,0.394,118135,0,7000,0.7894574692658171,2.2891968693537903
50.24,76.329,11.401,0.238,0.376,118135,0,7000,0.7588477116818069,2.4337019479672404
50.49,73.019,12.025,0.234,0.369,118135,0,7000,0.7047535858926595,2.4869886475923106
50.74,66.826,12.717,0.241,0.383,118135,0,7000,0.603543639967526,2.5429404673872824
50.99,58.588,12.122,0.206,0.401,118135,0,7000,0.4689130030336899,2.4950228084751314
51.24,52.379,11.287,0.113,0.358,118135,0,7000,0.3674415749295154,2.4236525069481125
51.49,50.196,10.459,0.062,0.228,118135,0,7000,0.33176560012658207,2.3474638078860255
51.74,49.254,6.775,0.089,0.147,118135,0,7000,0.31637083683553163,1.9132408427794354
51.99,52.372,67.763,0.154,0.173,118135,0,7000,0.3673271764761849,4.216016470844798
52.24,57.786,70.873,0.216,0.242,118135,0,7000,0.45580620880924994,4.260889684052322
52.49,60.936,8.358,0.256,0.306,118135,0,7000,0.5072855128079855,2.123220360483491
52.74,62.185,11.546,0.269,0.362,118135,0,7000,0.527697465409389,2.4463399227391807
52.99,65.896,10.706,0.269,0.38,118135,0,7000,0.5883449883107565,2.370805266026423
53.24,67.942,9.63,0.274,0.4,118135,0,7000,0.6217820219556495,2.2648842642310942
53.49,68.06,9.949,0.279,0.422,118135,0,7000,0.6237104530260785,2.297473048732861
53.74,68.242,9.207,0.282,0.409,118135,0,7000,0.6266848128126721,2.2199651504352373
53.99,69.529,9.146,0.282,0.381,118135,0,7000,0.6477177855892983,2.213317718609418
54.24,71.179,9.899,0.278,0.399,118135,0,7000,0.6746831353029218,2.2924347521402106
54.49,71.623,10.778,0.273,0.416,118135,0,7000,0.681939265771315,2.3775079473267957
54.74,74.32,10.794,0.255,0.437,118135,0,7000,0.7260153555759467,2.378991350636637
54.99,78.406,10.061,0.243,0.43,118135,0,7000,0.7927913670485924,2.308667557246404
55.24,80.111,9.065,0.245,0.398,118135,0,7000,0.82065556175267,2.2044219473501663
55.49,79.62,8.348,0.244,0.388,118135,0,7000,0.8126313273833432,2.1220231871059476
55.74,81.253,8.479,0.237,0.397,118135,0,7000,0.8393188522817353,2.137593697705532
55.99,83.137,8.419,0.233,0.4,118135,0,7000,0.8701083788638363,2.130492244144345
56.24,83.711,8.221,0.229,0.396,118135,0,7000,0.8794890520369392,2.1066930725662885
56.49,80.232,8.148,0.227,0.388,118135,0,7000,0.822633020731669,2.097773725658848
56.74,75.873,8.393,0.232,0.365,118135,0,7000,0.751395469579133,2.1273992165690623
56.99,76.569,9.553,0.24,0.343,118135,0,7000,0.762769944367425,2.2568562880789074
57.24,76.361,12.28,0.246,0.373,118135,0,7000,0.7593706760398895,2.5079727370509124
57.49,78.73,15.428,0.242,0.38,118135,0,7000,0.7980863811741766,2.736184688517926
57.74,82.236,13.587,0.24,0.37,118135,0,7000,0.8553836636565789,2.6091141892395604
57.99,81.708,10.224,0.246,0.375,118135,0,7000,0.8467547517482193,2.3247388757254677
58.24,77.792,11.163,0.253,0.384,118135,0,7000,0.7827569884278864,2.4126056338487305
58.49,76.525,11.338,0.256,0.392,118135,0,7000,0.7620508683750618,2.4281607978914916
58.74,75.481,10.171,0.253,0.387,118135,0,7000,0.7449891561926235,2.3195415168304696
58.99,77.029,8.908,0.25,0.375,118135,0,7000,0.7702875570148593,2.18695087198093
59.24,79.783,8.335,0.247,0.377,118135,0,7000,0.8152951770823254,2.1204647159620857
59.49,80.183,8.083,0.245,0.384,118135,0,7000,0.8218322315583554,2.0897643279153613
59.74,78.299,7.998,0.248,0.379,118135,0,7000,0.7910427049762545,2.079192760736423
59.99,76.497,9.091,0.254,0.393,118135,0,7000,0.7615932745617395,2.2072860131281162
60.24,75.662,9.124,0.257,0.385,118135,0,7000,0.7479471733430272,2.2109094004320626
60.49,74.891,8.187,0.254,0.375,118135,0,7000,0.7353470008404795,2.1025487518422032
60.74,74.625,7.222,0.251,0.376,118135,0,7000,0.7309998596139196,1.9771333075122968
60.99,75.397,7.583,0.258,0.389,118135,0,7000,0.7436163747526574,2.025910218457214
61.24,76.327,10.084,0.276,0.436,118135,0,7000,0.7588150264094268,2.310951000995154
61.49,77.968,10.532,0.281,0.453,118135,0,7000,0.7856332923973397,2.354419191120889
61.74,74.933,8.339,0.279,0.443,118135,0,7000,0.7360333915604627,2.120944504288684
61.99,73.626,5.348,0.281,0.444,118135,0,7000,0.7146735660600348,1.6767245290958392
62.24,77.919,3.603,0.286,0.463,118135,0,7000,0.7848325032240259,1.281769607226995
62.49,82.124,3.769,0.28,0.462,118135,0,7000,0.8535532884032904,1.3268123675051453
62.74,85.373,4.837,0.254,0.426,118135,0,7000,0.9066505133848436,1.576296761235856
62.99,84.996,6.516,0.245,0.4,118135,0,7000,0.9004893395411853,1.8742622254224761
63.24,82.234,7.823,0.248,0.393,118135,0,7000,0.8553509783841986,2.0570693909841156
63.49,78.322,9.964,0.243,0.372,118135,0,7000,0.7914185856086261,2.2989796010124373
63.74,75.761,12.307,0.23,0.341,118135,0,7000,0.7495650943258444,2.510169018735575
63.99,76.284,11.395,0.211,0.343,118135,0,7000,0.7581122930532537,2.4331755402751476
64.24,71.705,10.45,0.17,0.343,118135,0,7000,0.683279361938901,2.346602935348161
64.49,64.993,12.405,0.152,0.341,118135,0,7000,0.573587587831119,2.5181004232700013
64.74,63.272,16.128,0.194,0.341,118135,0,7000,0.5454619109480002,2.7805575119284485
64.99,65.698,16.664,0.241,0.35,118135,0,7000,0.5851091463451217,2.813251304054506
65.24,66.744,12.82,0.24,0.378,118135,0,7000,0.60220354379994,2.551007231523421
65.49,67.336,11.086,0.25,0.412,118135,0,7000,0.6118783844244643,2.405683953035813
65.74,68.704,10.581,0.242,0.408,118135,0,7000,0.6342351107324865,2.359060885011834
65.99,70.877,9.857,0.223,0.392,118135,0,7000,0.6697476591735191,2.288182877190244
66.24,73.085,8.912,0.228,0.384,118135,0,7000,0.7058321998812043,2.187399805266884
66.49,73.789,9.376,0.253,0.386,118135,0,7000,0.717337415759017,2.238154299386989
66.74,72.635,11.867,0.265,0.409,118135,0,7000,0.6984780135956707,2.4737622813556057
66.99,72.373,12.15,0.29,0.432,118135,0,7000,0.6941962429138712,2.497329992831486
67.24,70.424,8.181,0.325,0.465,118135,0,7000,0.6623444449794154,2.1018156148752705
67.49,64.595,3.915,0.337,0.478,118135,0,7000,0.5670832186274692,1.3648178837179206
67.74,59.43,2.821,0.324,0.475,118135,0,7000,0.4826735027057329,1.0370949768558309
67.99,59.138,3.681,0.312,0.485,118135,0,7000,0.477901452938231,1.3031871710462775
68.24,60.016,3.832,0.307,0.486,118135,0,7000,0.49225028751311667,1.3433894697085493
68.49,63.471,3.966,0.288,0.492,118135,0,7000,0.5487140955498251,1.377760551526599
68.74,71.221,4.481,0.274,0.469,118135,1,7000,0.6753695260229049,1.499848467446238
68.99,68.694,4.854,0.268,0.442,118135,0,7000,0.6340716843705859,1.5798051674588593
69.24,58.345,5.13,0.257,0.442,118135,0,7000,0.4649417424395017,1.635107608498517
69.49,60.48,6.236,0.247,0.444,118135,0,7000,0.49983327070531136,1.8303405547862903
69.74,61.794,7.685,0.26,0.443,118135,0,7000,0.5213074946590697,2.039271678225887
69.99,58.294,6.245,0.279,0.449,118135,0,7000,0.46410826799380783,1.8317827448572837
70.24,56.805,4.897,0.286,0.454,118135,0,7000,0.43977408270678653,1.5886248147846667
70.49,61.121,6.042,0.281,0.445,118135,0,7000,0.5103089005031494,1.7987367380442094
70.74,66.42,8.303,0.265,0.412,118135,0,7000,0.5969085296743558,2.116618099663126
70.99,66.04,9.844,0.237,0.365,118135,0,7000,0.5906983279221274,2.28686314837551
71.24,61.889,9.089,0.234,0.344,118135,0,7000,0.5228600450971269,2.2070659913670765
71.49,64.228,9.775,0.249,0.36,118135,0,7000,0.5610854711457117,2.279829128888809
71.74,69.454,11.217,0.251,0.385,118135,0,7000,0.6464920878750426,2.417431376166656
71.99,70.194,9.593,0.254,0.413,118135,0,7000,0.6585856386556981,2.2610347082620366
72.24,69.56,5.695,0.276,0.458,118135,0,7000,0.6482244073111907,1.739590352823855
72.49,72.195,5.106,0.266,0.498,118135,0,7000,0.6912872536720377,1.6304182772975935
72.74,70.423,5.338,0.26,0.503,118135,0,7000,0.6623281023432253,1.674852924341387
72.99,70.097,5.174,0.274,0.484,118135,0,7000,0.6570004029452607,1.643648016502596
73.24,72.483,5.117,0.281,0.459,118135,0,7000,0.6959939328947794,1.6325702840911251
73.49,72.552,5.562,0.276,0.44,118135,0,7000,0.6971215747918945,1.7159595537245762
73.74,72.129,6.107,0.28,0.441,118135,0,7000,0.6902086396834929,1.809437291704861
73.99,74.231,5.497,0.264,0.457,118135,0,7000,0.7245608609550299,1.7042043080509635
74.24,76.012,4.991,0.271,0.472,118135,0,7000,0.7536670960095533,1.6076382940919565
74.49,74.731,5.251,0.285,0.462,118135,0,7000,0.7327321790500674,1.658420439053071
74.74,71.862,5.544,0.274,0.454,118135,0,7000,0.6858451558207428,1.712718065637779
74.99,70.86,5.311,0.259,0.474,118135,0,7000,0.6694698343582879,1.6697820243230685
75.24,71.651,5.134,0.269,0.467,118135,0,7000,0.682396859584637,1.6358870302460389
75.49,70.123,5.118,0.27,0.434,118135,0,7000,0.6574253114862029,1.6327656916239257
75.74,68.338,5.48,0.267,0.426,118135,0,7000,0.6282537058869191,1.7011069257757774
75.99,70.71,6.219,0.269,0.438,118135,0,7000,0.6670184389297765,1.8276107300960183
76.24,75.823,6.747,0.265,0.444,118135,0,7000,0.750578337769629,1.9090994437844004
76.49,77.218,6.39,0.246,0.443,118135,0,7000,0.7733763152547836,1.8547358333334458
76.74,74.278,5.48,0.226,0.418,118135,0,7000,0.7253289648559637,1.7011069257757774
76.99,69.432,5.064,0.178,0.363,118135,0,7000,0.6461325498788612,1.6221586595634638
77.24,60.689,6.205,0.125,0.318,118135,0,7000,0.503248881669037,1.8253570302588173
77.49,53.961,4.12,0.134,0.278,118135,0,7000,0.39329562538221374,1.4158555905429553
77.74,55.691,6.694,0.203,0.234,118135,0,7000,0.42156838599104324,1.901213096663131
77.99,57.051,29.342,0.232,0.252,118135,0,7000,0.44379437120954496,3.379020277525792
78.24,57.799,22.121,0.278,0.285,118135,0,7000,0.45601866307972083,3.0965278356479127
78.49,62.95,11.601,0.305,0.303,118135,0,7000,0.5401995820947962,2.4510921632875537
78.74,61.974,13.645,0.306,0.301,118135,0,7000,0.5242491691732831,2.613373887029216
78.99,54.228,16.081,0.299,0.301,118135,0,7000,0.3976591092449638,2.777639072723569
79.24,55.278,16.079,0.273,0.325,118135,0,7000,0.41481887724454225,2.7775146946913054
79.49,56.352,13.716,0.263,0.341,118135,0,7000,0.4323708685126826,2.6185637636759402
79.74,57.78,11.621,0.279,0.354,118135,0,7000,0.4557081529921095,2.45281466675151
79.99,61.906,11.37,0.298,0.353,118135,0,7000,0.5231378699123581,2.4309791872695334
80.24,66.615,12.964,0.31,0.329,118135,0,7000,0.6000953437314203,2.5621770566458655
80.49,72.225,15.955,0.315,0.302,118135,0,7000,0.6917775327577399,2.7697728864927806
80.74,81.082,17.536,0.297,0.299,118135,0,7000,0.8365242614932324,2.864256481020917
80.99,78.392,10.907,0.258,0.345,118135,0,7000,0.7925625701419312,2.38940570178858
81.24,73.984,9.647,0.243,0.351,118135,0,7000,0.7205242298160814,2.266648022779566
81.49,74.237,11.45,0.244,0.342,118135,0,7000,0.7246589167721704,2.4379906033623127
81.74,76.786,9.889,0.252,0.351,118135,0,7000,0.7663162964206712,2.291424039511935
81.99,74.939,11.495,0.274,0.343,118135,0,7000,0.7361314473776029,2.44191302815822
82.24,60.514,16.787,0.273,0.362,118135,0,7000,0.500388920335774,2.820605373039152
82.49,58.16,15.284,0.261,0.345,118135,0,7000,0.4619183547443378,2.726807183863424
82.74,61.419,12.868,0.265,0.348,118135,0,7000,0.5151790060877917,2.5547443864980197
82.99,60.456,15.185,0.275,0.351,118135,0,7000,0.49944104743674966,2.720308757042112
83.24,58.261,19.314,0.273,0.314,118135,0,7000,0.4635689609995355,2.9608307393037303
83.49,55.892,21.184,0.276,0.305,118135,0,7000,0.42485325586524825,3.053246651808867
83.74,54.153,17.481,0.279,0.295,118135,0,7000,0.3964334115307081,2.8611151488785374
83.99,54.643,18.319,0.282,0.294,118135,0,7000,0.4044413032638448,2.9079393184844986
84.24,56.444,20.544,0.276,0.316,118135,0,7000,0.43387439104216957,3.022569414267557
84.49,58.595,17.657,0.268,0.343,118135,0,7000,0.4690274014870204,2.871132871668125
84.74,60.829,13.838,0.274,0.35,118135,0,7000,0.5055368507356476,2.62741915372414
84.99,61.251,14.177,0.267,0.353,118135,0,7000,0.5124334432078591,2.651621638503095
85.24,61.095,14.39,0.245,0.354,118135,0,7000,0.5098839919622074,2.6665342158260676
85.49,64.425,13.601,0.219,0.351,118135,0,7000,0.5643049704751565,2.610144054690402
85.74,64.023,13.932,0.228,0.345,118135,0,7000,0.5577352307267464,2.6341890702755326
85.99,57.598,15.621,0.263,0.335,118135,0,7000,0.4527337932055158,2.7486168030125486
86.24,56.577,17.041,0.258,0.32,118135,0,7000,0.4360479616554494,2.835622791945106
86.49,57.066,18.603,0.219,0.32,118135,0,7000,0.44403951075239606,2.9233233955834135
86.74,65.418,16.128,0.212,0.332,118135,0,7000,0.5805332082119009,2.7805575119284485
86.99,68.516,10.932,0.24,0.349,118135,0,7000,0.6311626951287527,2.391695182811104
87.24,64.466,9.454,0.252,0.361,118135,0,7000,0.5649750185589495,2.246438990123817
87.49,66.285,12.541,0.235,0.365,118135,0,7000,0.5947022737886956,2.5290040742261732
87.74,68.319,12.381,0.236,0.366,118135,0,7000,0.6279431957993079,2.5161638471274292
87.99,69.204,11.46,0.242,0.362,118135,0,7000,0.6424064288275239,2.4388635838865618
88.24,69.314,10.452,0.252,0.349,118135,0,7000,0.6442041188084321,2.3467943044125965
88.49,68.293,11.679,0.259,0.343,118135,0,7000,0.627518287258366,2.4577932135337535
88.74,66.571,14.632,0.252,0.342,118135,0,7000,0.5993762677390571,2.683211594521901
88.99,65.957,14.367,0.233,0.331,118135,0,7000,0.5893418891183511,2.6649346060678747
89.24,66.794,12.621,0.224,0.335,118135,0,7000,0.6030206756094437,2.535362885606423
89.49,67.975,12.149,0.22,0.328,118135,0,7000,0.622321328949922,2.49724768498528
89.74,67.046,12.315,0.227,0.322,118135,0,7000,0.6071390199293427,2.510818843590036
89.99,64.189,12.25,0.233,0.332,118135,0,7000,0.5604481083342987,2.5055267533169334
90.24,61.112,12.22,0.232,0.347,118135,0,7000,0.5101618167774388,2.50307477207372
90.49,58.525,12.003,0.253,0.348,118135,0,7000,0.46788341695371516,2.4851574516679125
90.74,61.125,12.303,0.26,0.347,118135,0,7000,0.5103742710479097,2.5098439478875854
90.99,67.781,14.566,0.238,0.35,118135,0,7000,0.6191508575290476,2.6786907323257636
91.24,69.86,15.06,0.201,0.358,118135,0,7000,0.6531271981682131,2.712042886382151
