DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.668,87.941,12.038,0.232,113822,0,7000
245.973,77.667,13.44,0.25,113822,0,7000
246.278,73.445,15.575,0.29,113822,0,7000
246.583,74.672,17.391,0.31,113822,0,7000
246.888,78.315,19.06,0.312,113822,0,7000
247.192,83.171,19.043,0.307,113822,0,7000
247.497,85.606,17.346,0.29,113822,0,7000
247.802,89.251,13.623,0.27,113822,0,7000
248.107,92.291,10.119,0.248,113822,0,7000
248.412,96.544,9.217,0.207,113822,0,7000
248.716,98.371,9.381,0.209,113822,0,7000
249.021,95.964,11.704,0.215,113822,0,7000
249.326,89.926,16.322,0.274,113822,0,7000
249.631,90.547,18.908,0.297,113822,0,7000
249.936,93.588,19.245,0.31,113822,0,7000
250.24,93.603,18.531,0.297,113822,0,7000
250.545,96.034,16.263,0.295,113822,0,7000
250.85,96.048,14.012,0.281,113822,0,7000
251.155,90.013,11.851,0.252,113822,0,7000
251.46,106.971,10.21,0.207,113822,0,7000
251.764,109.406,8.96,0.213,113822,0,7000
252.069,110.027,8.628,0.207,113822,0,7000
252.374,105.198,8.307,0.2,113822,0,7000
252.679,104.001,8.454,0.195,113822,0,7000
252.984,108.859,8.604,0.19,113822,0,7000
253.288,108.27,9.087,0.188,113822,0,7000
253.593,104.044,9.96,0.188,113822,0,7000
253.898,102.244,11.123,0.208,113822,0,7000
254.203,97.415,12.651,0.222,113822,0,7000
254.508,90.772,14.932,0.22,113822,0,7000
254.812,80.498,16.367,0.211,113822,0,7000
255.117,75.67,17.284,0.226,113822,0,7000
255.422,72.053,18.256,0.271,113822,0,7000
255.727,66.621,19.283,0.264,113822,0,7000
256.031,61.187,21.933,0.244,113822,0,7000
256.336,47.885,24.945,0.258,113822,0,7000
256.641,43.058,25.87,0.281,113822,0,7000
256.946,39.442,27.323,0.292,113822,0,7000
257.251,39.458,26.299,0.305,113822,0,7000
257.556,41.285,26.282,0.312,113822,0,7000
257.86,29.801,28.273,0.309,113822,0,7000
258.165,39.497,30.421,0.317,113822,0,7000
258.47,46.17,31.542,0.323,113822,0,7000
258.775,33.475,31.519,0.309,113822,0,7000
259.08,31.674,31.493,0.31,113822,0,7000
259.384,33.505,29.214,0.362,113822,0,7000
259.689,45.015,28.123,0.427,113822,0,7000
259.994,58.95,27.083,0.466,113822,0,7000
260.299,66.831,25.124,0.405,113822,0,7000
260.604,74.717,24.192,0.309,113822,0,7000
260.908,77.755,23.729,0.318,113822,0,7000
261.213,82.611,24.602,0.336,113822,0,7000
261.518,85.045,25.511,0.327,113822,0,7000
261.823,82.637,26.94,0.335,113822,0,7000
262.128,75.389,27.422,0.327,113822,0,7000
262.432,74.192,26.896,0.332,113822,0,7000
262.737,74.814,26.868,0.324,113822,0,7000
263.042,73.011,26.845,0.324,113822,0,7000
263.347,67.579,26.329,0.314,113822,0,7000
263.652,66.381,25.825,0.316,113822,0,7000
263.957,71.842,26.281,0.318,113822,0,7000
264.261,67.016,26.754,0.317,113822,0,7000
264.566,61.582,27.229,0.312,113822,0,7000
264.871,64.018,27.716,0.326,113822,0,7000
265.176,68.873,27.686,0.328,113822,0,7000
265.481,67.678,27.154,0.303,113822,0,7000
265.785,67.692,26.64,0.265,113822,0,7000
266.09,73.152,25.646,0.268,113822,0,7000
266.395,79.823,23.797,0.314,113822,0,7000
266.7,84.679,21.67,0.297,113822,0,7000
267.005,87.72,20.485,0.281,113822,0,7000
267.309,88.338,17.646,0.263,113822,0,7000
267.614,92.589,15.779,0.263,113822,0,7000
267.919,99.26,14.912,0.248,113822,0,7000
268.224,101.09,15.461,0.243,113822,0,7000
268.529,96.868,16.03,0.26,113822,0,7000
268.833,62.384,17.246,0.313,113822,0,7000
269.138,47.268,19.614,0.449,113822,0,7000
269.443,37.599,21.502,0.566,113822,0,7000
269.748,30.351,24.457,0.522,113822,0,7000
270.053,30.974,27.305,0.463,113822,0,7000
270.358,31.592,29.928,0.351,113822,0,7000
270.662,27.973,31.036,0.321,113822,0,7000
270.967,27.384,30.43,0.323,113822,0,7000
271.272,30.422,29.849,0.325,113822,0,7000
271.577,36.487,28.736,0.331,113822,0,7000
271.882,41.949,27.672,0.331,113822,0,7000
272.186,44.99,26.156,0.314,113822,0,7000
272.491,47.424,26.614,0.301,113822,0,7000
272.796,52.885,27.087,0.312,113822,0,7000
273.101,42.61,27.066,0.323,113822,0,7000
273.406,44.446,26.552,0.321,113822,0,7000
273.71,46.879,25.56,0.324,113822,0,7000
274.015,50.524,24.153,0.329,113822,0,7000
274.32,53.562,23.261,0.319,113822,0,7000
274.625,57.81,21.986,0.318,113822,0,7000
274.93,65.693,20.398,0.333,113822,0,7000
275.234,72.364,18.924,0.33,113822,0,7000
275.539,82.667,17.882,0.313,113822,0,7000
275.844,79.05,18.205,0.28,113822,0,7000
276.149,66.959,19.585,0.221,113822,0,7000
276.454,65.767,21.464,0.198,113822,0,7000
276.759,66.989,22.67,0.261,113822,0,7000
277.063,66.398,23.511,0.322,113822,0,7000
277.368,68.832,23.487,0.319,113822,0,7000
277.673,74.294,22.615,0.307,113822,0,7000
277.978,79.15,20.984,0.311,113822,0,7000
278.283,82.793,19.11,0.279,113822,0,7000
278.587,88.861,16.162,0.27,113822,0,7000
278.892,96.137,12.46,0.244,113822,0,7000
279.197,99.781,11.56,0.188,113822,0,7000
279.502,104.638,12.206,0.149,113822,0,7000
279.807,103.444,13.136,0.173,113822,0,7000
280.111,117.98,14.943,0.336,113822,0,7000
280.416,133.126,19.711,0.347,113822,0,7000
280.721,120.43,25.053,0.338,113822,0,7000
281.026,89.578,27.972,0.331,113822,0,7000
281.331,74.461,28.469,0.314,113822,0,7000
281.635,80.532,28.977,0.331,113822,0,7000
281.94,85.99,27.901,0.325,113822,0,7000
282.245,91.451,24.484,0.313,113822,0,7000
282.55,92.07,22.303,0.297,113822,0,7000
282.855,96.321,19.213,0.274,113822,0,7000
283.16,98.757,17.177,0.264,113822,0,7000
283.464,98.166,15.936,0.265,113822,0,7000
283.769,96.362,15.062,0.286,113822,0,7000
284.074,97.587,14.775,0.287,113822,0,7000
284.379,96.997,15.315,0.261,113822,0,7000
284.684,92.775,15.587,0.255,113822,0,7000
284.988,85.525,15.288,0.251,113822,0,7000
285.293,85.54,14.72,0.244,113822,0,7000
285.598,98.868,14.438,0.228,113822,0,7000
285.903,99.487,14.159,0.206,113822,0,7000
286.208,82.555,14.956,0.173,113822,0,7000
286.512,77.729,16.095,0.209,113822,0,7000
286.817,80.164,17.313,0.188,113822,0,7000
287.122,86.229,16.982,0.214,113822,0,7000
287.427,86.85,16.965,0.178,113822,0,7000
287.732,86.862,16.638,0.179,113822,0,7000
288.036,77.799,16.323,0.196,113822,0,7000
288.341,76.603,16.011,0.213,113822,0,7000
288.646,79.04,16.596,0.219,113822,0,7000
288.951,81.472,16.278,0.187,113822,0,7000
289.256,84.514,15.969,0.202,113822,0,7000
289.561,86.345,15.661,0.185,113822,0,7000
289.865,86.358,15.939,0.165,113822,0,7000
290.17,83.345,16.22,0.174,113822,0,7000
290.475,78.517,17.133,0.191,113822,0,7000
290.78,76.719,17.442,0.2,113822,0,7000
291.085,73.703,17.425,0.213,113822,0,7000
291.389,67.06,18.75,0.247,113822,0,7000
291.694,61.022,22.131,0.268,113822,0,7000
291.999,55.591,24.258,0.284,113822,0,7000
292.304,50.156,24.688,0.297,113822,0,7000
292.609,44.121,23.328,0.297,113822,0,7000
292.913,48.368,23.315,0.313,113822,0,7000
293.218,60.489,24.623,0.303,113822,0,7000
293.523,56.871,25.531,0.268,113822,0,7000
293.828,60.517,25.04,0.277,113822,0,7000
294.133,68.397,23.666,0.299,113822,0,7000
294.438,78.7,21.554,0.28,113822,0,7000
294.742,95.66,19.27,0.237,113822,0,7000
295.047,110.807,17.878,0.224,113822,0,7000
295.352,112.031,15.69,0.221,113822,0,7000
295.657,113.254,13.77,0.218,113822,0,7000
295.962,110.242,12.087,0.209,113822,0,7000
296.266,104.809,11.008,0.246,113822,0,7000
296.571,104.823,10.211,0.269,113822,0,7000
296.876,104.234,10.017,0.248,113822,0,7000
297.181,100.614,10.581,0.241,113822,0,7000
297.486,93.367,12.256,0.284,113822,0,7000
297.79,96.407,13.689,0.267,113822,0,7000
298.095,97.028,17.081,0.248,113822,0,7000
298.4,93.411,20.158,0.228,113822,0,7000
298.705,94.028,21.29,0.225,113822,0,7000
299.01,95.258,22.077,0.24,113822,0,7000
299.314,96.48,20.861,0.236,113822,0,7000
299.619,107.385,19.001,0.209,113822,0,7000
299.924,108.61,16.677,0.192,113822,0,7000
300.229,100.757,15.188,0.206,113822,0,7000
300.534,103.195,14.091,0.228,113822,0,7000
300.839,105.021,13.072,0.246,113822,0,7000
301.143,104.431,12.585,0.24,113822,0,7000
301.448,92.339,12.347,0.235,113822,0,7000
301.753,76.618,12.564,0.254,113822,0,7000
302.058,77.843,12.556,0.245,113822,0,7000
302.363,76.647,13.019,0.239,113822,0,7000
302.667,69.398,14.004,0.262,113822,0,7000
302.972,73.046,14.257,0.262,113822,0,7000
303.277,73.662,14.244,0.261,113822,0,7000
303.582,68.231,15.324,0.247,113822,0,7000
303.887,55.534,17.756,0.255,113822,0,7000
304.191,45.259,20.576,0.269,113822,0,7000
304.496,50.725,25.673,0.289,113822,0,7000
304.801,51.946,28.66,0.312,113822,0,7000
305.106,51.959,28.641,0.32,113822,0,7000
305.411,52.578,28.09,0.31,113822,0,7000
305.715,48.36,27.549,0.304,113822,0,7000
306.02,47.768,26.521,0.327,113822,0,7000
306.325,48.386,26.009,0.321,113822,0,7000
306.63,48.401,25.984,0.308,113822,0,7000
306.935,47.206,25.97,0.326,113822,0,7000
307.24,45.402,25.947,0.332,113822,0,7000
307.544,43.601,26.409,0.341,113822,0,7000
307.849,43.615,26.387,0.345,113822,0,7000
308.154,43.63,25.883,0.359,113822,0,7000
308.459,46.062,25.851,0.358,113822,0,7000
308.764,53.339,26.315,0.359,113822,0,7000
309.068,46.092,27.28,0.347,113822,0,7000
309.373,55.184,27.77,0.333,113822,0,7000
309.678,60.042,27.749,0.329,113822,0,7000
309.983,57.027,27.218,0.323,113822,0,7000
310.288,55.226,26.694,0.32,113822,0,7000
310.592,62.502,26.182,0.323,113822,0,7000
310.897,58.884,25.677,0.321,113822,0,7000
311.202,54.058,26.137,0.329,113822,0,7000
311.507,52.863,26.588,0.326,113822,0,7000
311.812,50.455,26.575,0.333,113822,0,7000
312.116,51.074,26.549,0.339,113822,0,7000
312.421,52.903,26.525,0.349,113822,0,7000
312.726,56.549,26.017,0.341,113822,0,7000
313.031,55.352,25.995,0.345,113822,0,7000
313.336,51.736,25.971,0.332,113822,0,7000
313.641,54.172,26.43,0.323,113822,0,7000
313.945,54.184,26.901,0.322,113822,0,7000
314.25,51.175,26.885,0.318,113822,0,7000
314.555,48.161,26.857,0.344,113822,0,7000
314.86,44.544,26.834,0.358,113822,0,7000
315.165,45.164,26.814,0.353,113822,0,7000
315.469,49.413,26.299,0.357,113822,0,7000
315.774,52.453,26.769,0.347,113822,0,7000
316.079,42.784,27.239,0.347,113822,0,7000
316.384,42.195,27.218,0.357,113822,0,7000
316.689,42.208,27.705,0.356,113822,0,7000
316.993,41.617,27.17,0.354,113822,0,7000
317.298,38.605,27.653,0.366,113822,0,7000
317.603,38.619,27.627,0.369,113822,0,7000
317.908,40.449,27.61,0.363,113822,0,7000
318.213,41.676,27.578,0.337,113822,0,7000
318.517,41.687,27.555,0.343,113822,0,7000
318.822,40.494,27.026,0.357,113822,0,7000
319.127,39.9,26.021,0.363,113822,0,7000
319.432,39.913,25.527,0.364,113822,0,7000
319.737,41.743,25.035,0.36,113822,0,7000
320.042,44.783,25.007,0.359,113822,0,7000
320.346,42.981,24.988,0.358,113822,0,7000
320.651,41.182,24.97,0.358,113822,0,7000
320.956,41.8,25.413,0.35,113822,0,7000
321.261,44.236,25.391,0.348,113822,0,7000
321.566,49.09,24.901,0.344,113822,0,7000
321.87,54.553,23.099,0.347,113822,0,7000
322.175,58.802,21.437,0.33,113822,0,7000
322.48,65.474,17.471,0.299,113822,0,7000
322.785,87.88,13.222,0.264,113822,0,7000
323.09,88.5,9.822,0.243,113822,0,7000
323.394,86.699,9.815,0.238,113822,0,7000
323.699,93.978,10.364,0.233,113822,0,7000
324.004,95.204,10.748,0.217,113822,0,7000
324.309,94.006,11.562,0.247,113822,0,7000
324.614,91.596,11.769,0.256,113822,0,7000
324.918,86.769,11.758,0.255,113822,0,7000
325.223,86.782,11.317,0.237,113822,0,7000
325.528,84.984,11.31,0.242,113822,0,7000
325.833,83.18,11.299,0.237,113822,0,7000
326.138,73.511,11.499,0.235,113822,0,7000
326.443,72.314,11.705,0.288,113822,0,7000
326.747,84.433,11.481,0.279,113822,0,7000
327.052,85.052,11.263,0.243,113822,0,7000
327.357,78.408,10.645,0.25,113822,0,7000
327.662,75.397,10.061,0.263,113822,0,7000
327.967,76.622,10.238,0.286,113822,0,7000
328.271,79.661,10.042,0.271,113822,0,7000
328.576,86.332,9.491,0.268,113822,0,7000
328.881,94.82,7.881,0.273,113822,0,7000
329.186,102.702,4.118,0.218,113822,0,7000
329.491,105.137,3.614,0.229,113822,0,7000
329.795,103.335,3.817,0.218,113822,0,7000
330.1,98.507,4.107,0.212,113822,0,7000
330.405,88.838,4.848,0.207,113822,0,7000
330.71,102.773,5.119,0.226,113822,0,7000
331.015,102.183,4.662,0.224,113822,0,7000
331.319,98.565,4.326,0.23,113822,0,7000
331.624,97.975,4.166,0.242,113822,0,7000
331.929,96.171,4.161,0.253,113822,0,7000
332.234,93.159,4.236,0.248,113822,0,7000
332.539,94.989,4.232,0.269,113822,0,7000
332.844,98.635,3.783,0.266,113822,0,7000
333.148,100.465,3.643,0.259,113822,0,7000
333.453,90.795,3.508,0.27,113822,0,7000
333.758,90.203,3.569,0.293,113822,0,7000
334.063,92.036,3.771,0.285,113822,0,7000
334.368,92.051,4.133,0.271,113822,0,7000
334.672,93.273,4.614,0.269,113822,0,7000
334.977,96.315,4.784,0.282,113822,0,7000
335.282,98.75,4.693,0.276,113822,0,7000
335.587,101.79,4.274,0.259,113822,0,7000
335.892,104.227,3.965,0.263,113822,0,7000
336.196,104.236,3.679,0.244,113822,0,7000
336.501,101.227,3.413,0.238,113822,0,7000
336.806,101.242,3.286,0.234,113822,0,7000
337.111,101.86,3.284,0.232,113822,0,7000
337.416,100.057,3.28,0.249,113822,0,7000
337.72,86.151,3.464,0.249,113822,0,7000
338.025,95.243,3.659,0.253,113822,0,7000
338.33,95.863,3.866,0.248,113822,0,7000
338.635,96.482,4.083,0.245,113822,0,7000
338.94,98.313,4.078,0.231,113822,0,7000
339.245,100.747,4.001,0.251,113822,0,7000
339.549,97.735,3.851,0.278,113822,0,7000
339.854,98.354,3.778,0.293,113822,0,7000
340.159,100.184,3.845,0.274,113822,0,7000
340.464,100.199,4.137,0.282,113822,0,7000
340.769,93.556,4.45,0.292,113822,0,7000
341.073,92.36,4.615,0.291,113822,0,7000
341.378,93.583,4.786,0.271,113822,0,7000
341.683,91.781,4.87,0.286,113822,0,7000
341.988,94.823,4.866,0.297,113822,0,7000
342.293,96.652,4.861,0.279,113822,0,7000
342.597,87.589,5.041,0.303,113822,0,7000
342.902,79.734,5.324,0.296,113822,0,7000
343.207,79.753,5.944,0.237,113822,0,7000
343.512,80.368,7.017,0.262,113822,0,7000
343.817,79.776,8.281,0.271,113822,0,7000
344.121,84.631,8.587,0.289,113822,0,7000
344.426,90.698,8.267,0.323,113822,0,7000
344.731,80.424,7.67,0.325,113822,0,7000
345.036,82.86,6.986,0.302,113822,0,7000
345.341,81.665,6.725,0.296,113822,0,7000
345.646,81.678,6.72,0.28,113822,0,7000
345.95,82.298,7.231,0.259,113822,0,7000
346.255,82.917,8.224,0.248,113822,0,7000
346.56,81.719,8.686,0.244,113822,0,7000
346.865,86.576,8.519,0.28,113822,0,7000
347.17,89.615,7.904,0.274,113822,0,7000
347.474,90.237,7.198,0.313,113822,0,7000
347.779,91.463,6.556,0.293,113822,0,7000
348.084,92.685,5.755,0.308,113822,0,7000
348.389,92.698,4.867,0.306,113822,0,7000
348.694,90.898,4.116,0.3,113822,0,7000
348.998,92.125,3.546,0.293,113822,0,7000
349.303,92.745,3.17,0.298,113822,0,7000
349.608,91.543,2.996,0.282,113822,0,7000
349.913,88.531,2.939,0.276,113822,0,7000
350.218,86.126,2.936,0.285,113822,0,7000
350.522,84.322,3.101,0.29,113822,0,7000
350.827,84.943,3.463,0.274,113822,0,7000
351.132,87.38,3.795,0.261,113822,0,7000
351.437,89.209,3.935,0.26,113822,0,7000
351.742,88.011,3.86,0.295,113822,0,7000
352.047,81.973,3.786,0.302,113822,0,7000
352.351,78.356,3.645,0.294,113822,0,7000
352.656,77.764,3.642,0.295,113822,0,7000
352.961,74.147,3.918,0.308,113822,0,7000
353.266,60.241,4.457,0.323,113822,0,7000
353.571,56.02,5.989,0.317,113822,0,7000
353.875,55.429,12.786,0.318,113822,0,7000
354.18,56.656,15.661,0.325,113822,0,7000
354.485,57.877,17.484,0.328,113822,0,7000
354.79,57.286,17.794,0.322,113822,0,7000
355.095,57.302,17.782,0.313,113822,0,7000
355.399,57.919,17.44,0.303,113822,0,7000
355.704,59.75,16.787,0.314,113822,0,7000
356.009,59.158,16.466,0.334,113822,0,7000
356.314,59.173,16.451,0.329,113822,0,7000
356.619,61.002,16.435,0.319,113822,0,7000
356.923,61.02,17.043,0.303,113822,0,7000
357.228,60.425,18.0,0.298,113822,0,7000
357.533,54.994,19.012,0.29,113822,0,7000
357.838,51.98,19.716,0.252,113822,0,7000
358.143,54.417,20.434,0.191,113822,0,7000
358.448,55.641,20.806,0.18,113822,0,7000
358.752,55.654,20.406,0.305,113822,0,7000
359.057,56.273,18.928,0.328,113822,0,7000
359.362,58.707,18.228,0.325,113822,0,7000
359.667,63.564,16.906,0.317,113822,0,7000
359.972,57.529,16.278,0.309,113822,0,7000
360.276,55.724,16.567,0.305,113822,0,7000
360.581,56.95,16.863,0.299,113822,0,7000
360.886,58.778,17.164,0.305,113822,0,7000
361.191,61.215,17.149,0.322,113822,0,7000
361.496,62.438,16.512,0.328,113822,0,7000
361.8,67.298,15.9,0.331,113822,0,7000
362.105,70.335,14.48,0.321,113822,0,7000
362.41,75.795,12.708,0.287,113822,0,7000
362.715,87.308,10.358,0.254,113822,0,7000
363.02,90.954,6.759,0.22,113822,0,7000
363.324,93.39,5.824,0.219,113822,0,7000
363.629,94.613,5.403,0.248,113822,0,7000
363.934,94.626,4.569,0.242,113822,0,7000
364.239,96.461,3.937,0.239,113822,0,7000
364.544,98.892,3.268,0.256,113822,0,7000
364.849,102.537,2.816,0.26,113822,0,7000
365.153,102.553,2.564,0.265,113822,0,7000
365.458,103.175,2.515,0.266,113822,0,7000
365.763,103.184,2.608,0.28,113822,0,7000
366.068,101.384,2.858,0.29,113822,0,7000
366.373,95.95,3.191,0.291,113822,0,7000
366.677,86.888,3.498,0.292,113822,0,7000
366.982,89.93,4.206,0.28,113822,0,7000
367.287,94.178,5.152,0.264,113822,0,7000
367.592,94.797,6.195,0.29,113822,0,7000
367.897,92.996,6.917,0.291,113822,0,7000
368.201,93.614,7.582,0.25,113822,0,7000
368.506,94.235,7.861,0.23,113822,0,7000
368.811,90.616,7.708,0.246,113822,0,7000
369.116,91.843,7.561,0.27,113822,0,7000
369.421,93.066,7.696,0.259,113822,0,7000
369.725,92.478,7.979,0.253,113822,0,7000
370.03,90.675,8.427,0.268,113822,0,7000
370.335,88.873,8.579,0.293,113822,0,7000
370.64,88.886,8.73,0.298,113822,0,7000
370.945,93.742,8.724,0.284,113822,0,7000
371.25,97.993,9.385,0.268,113822,0,7000
371.554,101.035,10.287,0.219,113822,0,7000
371.859,101.651,10.664,0.23,113822,0,7000
372.164,100.458,10.854,0.212,113822,0,7000
372.469,99.865,10.645,0.209,113822,0,7000
372.774,101.696,10.249,0.223,113822,0,7000
373.078,101.707,9.509,0.249,113822,0,7000
373.383,99.302,8.824,0.227,113822,0,7000
373.688,95.684,8.188,0.231,113822,0,7000
373.993,90.251,7.456,0.248,113822,0,7000
374.298,84.819,7.449,0.23,113822,0,7000
374.602,95.122,7.582,0.211,113822,0,7000
374.907,96.345,8.158,0.228,113822,0,7000
375.212,93.337,9.109,0.267,113822,0,7000
375.517,89.718,9.622,0.254,113822,0,7000
375.822,91.546,9.976,0.272,113822,0,7000
376.126,93.376,9.785,0.262,113822,0,7000
376.431,95.206,8.911,0.267,113822,0,7000
376.736,98.855,8.116,0.253,113822,0,7000
377.041,101.286,7.123,0.216,113822,0,7000
377.346,100.09,6.023,0.262,113822,0,7000
377.651,96.473,5.587,0.277,113822,0,7000
377.955,94.067,5.381,0.279,113822,0,7000
378.26,94.687,5.179,0.266,113822,0,7000
378.565,92.883,5.272,0.26,113822,0,7000
378.87,91.082,5.367,0.256,113822,0,7000
379.175,86.862,5.669,0.262,113822,0,7000
379.479,82.032,6.448,0.284,113822,0,7000
379.784,75.996,8.348,0.316,113822,0,7000
380.089,77.823,10.415,0.303,113822,0,7000
380.394,77.233,10.602,0.292,113822,0,7000
380.699,74.829,10.021,0.284,113822,0,7000
381.003,76.052,9.127,0.272,113822,0,7000
381.308,80.907,6.414,0.255,113822,0,7000
381.613,87.577,4.264,0.224,113822,0,7000
381.918,90.619,3.956,0.242,113822,0,7000
382.223,86.399,4.177,0.248,113822,0,7000
382.527,82.779,4.496,0.267,113822,0,7000
382.832,80.373,5.507,0.289,113822,0,7000
383.137,79.781,7.969,0.267,113822,0,7000
383.442,77.374,9.064,0.253,113822,0,7000
383.747,73.757,10.697,0.267,113822,0,7000
384.052,60.456,13.102,0.254,113822,0,7000
384.356,56.234,15.183,0.23,113822,0,7000
384.661,55.038,14.892,0.158,113822,0,7000
384.966,60.499,13.313,0.107,113822,0,7000
385.271,70.803,12.123,0.216,113822,0,7000
385.576,70.82,11.248,0.266,113822,0,7000
385.88,70.83,11.034,0.266,113822,0,7000
386.185,69.03,10.621,0.265,113822,0,7000
386.49,71.462,10.611,0.266,113822,0,7000
386.795,75.719,10.804,0.267,113822,0,7000
387.1,76.336,11.198,0.266,113822,0,7000
387.404,76.952,11.397,0.28,113822,0,7000
387.709,75.758,11.179,0.29,113822,0,7000
388.014,74.563,10.764,0.277,113822,0,7000
388.319,75.179,9.987,0.234,113822,0,7000
388.624,79.429,9.267,0.18,113822,0,7000
388.928,89.731,8.133,0.219,113822,0,7000
389.233,90.351,7.006,0.214,113822,0,7000
389.538,87.945,6.5,0.2,113822,0,7000
389.843,89.169,6.143,0.212,113822,0,7000
390.148,90.999,6.025,0.216,113822,0,7000
390.453,91.62,6.021,0.225,113822,0,7000
390.757,91.634,6.477,0.235,113822,0,7000
391.062,92.254,7.1,0.245,113822,0,7000
391.367,93.477,7.927,0.237,113822,0,7000
391.672,93.49,8.374,0.245,113822,0,7000
391.977,91.688,8.681,0.228,113822,0,7000
392.281,91.102,8.674,0.229,113822,0,7000
392.586,91.725,7.901,0.239,113822,0,7000
392.891,91.128,6.205,0.235,113822,0,7000
393.196,81.458,4.36,0.258,113822,0,7000
393.501,79.054,2.793,0.268,113822,0,7000
393.805,78.46,2.406,0.29,113822,0,7000
394.11,78.473,2.404,0.303,113822,0,7000
394.415,82.121,2.447,0.289,113822,0,7000
394.72,83.343,2.682,0.272,113822,0,7000
395.025,78.517,3.108,0.256,113822,0,7000
395.329,78.531,3.877,0.264,113822,1,7000
395.634,80.359,4.663,0.235,113822,0,7000
395.939,78.56,5.711,0.242,113822,0,7000
396.244,84.686,6.818,0.228,113822,0,7000
396.549,85.24,6.688,0.238,113822,0,7000
396.854,87.013,6.202,0.236,113822,0,7000
397.158,90.615,5.646,0.208,113822,0,7000
397.463,96.041,5.045,0.201,113822,0,7000
397.768,94.162,4.68,0.221,113822,0,7000
398.073,92.279,4.104,0.214,113822,0,7000
398.378,92.819,3.806,0.233,113822,0,7000
398.682,93.978,3.665,0.245,113822,0,7000
398.987,95.75,3.595,0.235,113822,0,7000
399.292,95.101,3.592,0.232,113822,0,7000
399.597,95.643,3.589,0.238,113822,0,7000
399.902,98.036,3.521,0.248,113822,0,7000
400.206,97.977,3.518,0.24,113822,0,7000
400.511,100.95,3.582,0.255,113822,0,7000
400.816,103.341,3.715,0.242,113822,0,7000
401.121,104.512,3.783,0.235,113822,0,7000
401.426,103.851,4.072,0.224,113822,0,7000
401.73,98.305,4.637,0.236,113822,0,7000
402.035,95.205,5.378,0.23,113822,0,7000
402.34,93.924,5.9,0.229,113822,0,7000
402.645,91.433,6.234,0.239,113822,0,7000
402.95,89.553,6.229,0.239,113822,0,7000
403.255,82.189,6.343,0.228,113822,0,7000
403.559,87.004,7.087,0.235,113822,0,7000
403.864,86.952,7.775,0.226,113822,0,7000
404.169,82.013,9.361,0.249,113822,0,7000
404.474,77.09,10.858,0.249,113822,0,7000
404.779,69.725,11.472,0.275,113822,0,7000
405.083,73.316,11.681,0.282,113822,0,7000
