DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
165.5,85.689,22.85,0.356,0.382,142549,0,7000,0.5713989369303338,3.1289515549768794
165.75,84.462,21.615,0.542,0.39,142549,0,7000,0.5566659060599316,3.073387980761172
166.0,78.894,20.436,0.404,0.417,142549,0,7000,0.48980892489742117,3.017298540800982
166.25,77.051,17.589,0.291,0.445,142549,0,7000,0.46767936019151113,2.86727427518718
166.5,77.065,15.138,0.311,0.431,142549,0,7000,0.4678474632332272,2.717208799476003
166.75,76.452,14.049,0.333,0.425,142549,0,7000,0.46048695147808727,2.6425519306636946
167.0,77.085,13.288,0.338,0.434,142549,0,7000,0.46808761043567865,2.5868621248694104
167.25,85.779,13.299,0.34,0.436,142549,0,7000,0.5724795993413658,2.587689596366979
167.5,89.507,14.088,0.34,0.431,142549,0,7000,0.6172430378783341,2.6453240810176166
167.75,93.243,14.367,0.327,0.424,142549,0,7000,0.6621025352962828,2.6649346060678747
168.0,95.113,14.929,0.304,0.424,142549,0,7000,0.6845562987255025,2.7033062999084585
168.25,94.501,16.123,0.274,0.42,142549,0,7000,0.6772077943304852,2.7802474442133773
168.5,91.416,17.073,0.236,0.41,142549,0,7000,0.6401650883523341,2.837498854009068
168.75,85.852,17.739,0.197,0.4,142549,0,7000,0.573356136630314,2.875766169236279
169.0,88.961,19.152,0.142,0.383,142549,0,7000,0.6106870192514069,2.952407670954161
169.25,100.13,19.532,0.148,0.388,142549,0,7000,0.7447972244604728,2.9720546581796228
169.5,106.961,19.55,0.213,0.414,142549,0,7000,0.8268195014577985,2.972975797940195
169.75,103.875,19.195,0.266,0.421,142549,0,7000,0.7897647881195248,2.9546503494216276
170.0,95.828,17.816,0.29,0.425,142549,0,7000,0.6931415612131453,2.8800974912481285
170.25,92.121,16.533,0.28,0.425,142549,0,7000,0.6486302772387511,2.8053589884199295
170.5,99.573,14.776,0.28,0.419,142549,0,7000,0.7381091248721972,2.6930049196698556
170.75,107.643,15.07,0.285,0.405,142549,0,7000,0.8350085210613961,2.7127066762081906
171.0,113.234,16.893,0.28,0.403,142549,0,7000,0.9021416715067259,2.826899926901583
171.25,112.007,20.418,0.246,0.395,142549,0,7000,0.8874086406363235,3.0164173545106374
171.5,107.059,25.151,0.218,0.388,142549,0,7000,0.8279962227498109,3.224898054785121
171.75,96.537,29.829,0.212,0.373,142549,0,7000,0.7016547795400526,3.3954814099102153
172.0,57.496,34.721,0.235,0.361,142549,0,7000,0.23287543299451186,3.547344979230799
172.25,42.633,38.188,0.271,0.358,142549,0,7000,0.05441003949264532,3.6425215919981175
172.5,41.405,40.448,0.297,0.368,142549,0,7000,0.039665001262120365,3.7000174457553743
172.75,40.802,40.491,0.324,0.369,142549,0,7000,0.03242456310820623,3.701079974163686
173.0,40.193,39.762,0.326,0.363,142549,0,7000,0.025112080793556632,3.6829119338305167
173.25,43.307,39.051,0.322,0.361,142549,0,7000,0.06250300021526242,3.664868740227789
173.5,45.794,37.647,0.327,0.378,142549,0,7000,0.09236530484011213,3.6282535354216607
173.75,49.533,36.974,0.319,0.381,142549,0,7000,0.13726082433842873,3.610215233390541
174.0,49.541,36.302,0.311,0.383,142549,0,7000,0.1373568832194093,3.5918731116386646
174.25,49.549,34.991,0.333,0.37,142549,0,7000,0.13745294210038994,3.555091171353111
174.5,46.463,33.725,0.348,0.373,142549,0,7000,0.10039822876211639,3.5182396986097135
174.75,45.855,31.302,0.358,0.389,142549,0,7000,0.09309775380758935,3.443682312736664
175.0,52.692,30.161,0.36,0.396,142549,0,7000,0.17519207496565045,3.4065500306427032
175.25,55.183,27.471,0.373,0.394,142549,0,7000,0.2051024090309905,3.313131266813878
175.5,57.671,23.643,0.386,0.392,142549,0,7000,0.23497672101596284,3.1630675109977022
175.75,62.645,20.342,0.365,0.411,142549,0,7000,0.2947013302656624,3.0126882057970303
176.0,68.234,17.18,0.357,0.424,142549,0,7000,0.3618104659907469,2.843746498628117
176.25,75.066,14.51,0.359,0.416,142549,0,7000,0.4438447503481952,2.6748387560757347
176.5,82.515,12.965,0.349,0.406,142549,0,7000,0.5332875759012735,2.562254190297696
176.75,91.206,11.158,0.337,0.398,142549,0,7000,0.637643542726593,2.412157625640895
177.0,99.274,9.788,0.323,0.404,142549,0,7000,0.7345189241955467,2.2811581672390777
177.25,107.964,9.082,0.279,0.413,142549,0,7000,0.8388628836607434,2.2062955337542105
177.5,112.936,8.591,0.256,0.434,142549,0,7000,0.8985634781901979,2.1507163076640885
177.75,109.23,8.126,0.246,0.455,142549,0,7000,0.8540642015759264,2.0950700281825476
178.0,104.285,7.98,0.229,0.47,142549,0,7000,0.7946878057697814,2.0769396645937643
178.25,106.781,7.986,0.221,0.466,142549,0,7000,0.8246581766357345,2.0776912608315805
178.5,108.031,8.784,0.222,0.457,142549,0,7000,0.8396673767889561,2.1729330232000423
178.75,108.661,9.844,0.231,0.469,142549,0,7000,0.8472320136661797,2.28686314837551
179.0,107.435,12.126,0.241,0.469,142549,0,7000,0.8325109901559,2.4953527323234526
179.25,102.485,17.047,0.241,0.453,142549,0,7000,0.7730745575491424,2.8359748217820964
179.5,84.523,21.809,0.249,0.439,142549,0,7000,0.5573983550274088,3.0823231871612804
179.75,70.279,24.438,0.273,0.435,142549,0,7000,0.3863655174414175,3.1961397070930353
180.0,60.371,27.915,0.301,0.421,142549,0,7000,0.2673965933469216,3.3291645369926015
180.25,51.708,29.011,0.324,0.407,142549,0,7000,0.16337683260503436,3.3676754131080986
180.5,57.303,29.589,0.365,0.405,142549,0,7000,0.2305580124908544,3.3874030086033415
180.75,61.029,29.066,0.364,0.411,142549,0,7000,0.2752974363075775,3.3695694502485076
181.0,66.002,28.019,0.357,0.409,142549,0,7000,0.33501003819715436,3.3328832083788926
181.25,64.773,26.499,0.361,0.4,142549,0,7000,0.32025299260650686,3.277107373803765
181.5,67.888,24.588,0.357,0.403,142549,0,7000,0.3576559193883353,3.2022589257471368
181.75,73.479,22.82,0.347,0.408,142549,0,7000,0.42478906983366493,3.127637782645928
182.0,81.549,21.175,0.341,0.408,142549,0,7000,0.5216884660228639,3.0528217127930244
182.25,88.997,18.923,0.336,0.403,142549,0,7000,0.6111192842158196,2.940378641879206
182.5,91.488,16.912,0.329,0.394,142549,0,7000,0.6410296182811597,2.828024020423828
182.75,84.062,14.284,0.32,0.392,142549,0,7000,0.5518629620109006,2.659140729815967
183.0,77.877,12.764,0.317,0.389,142549,0,7000,0.4775974396527599,2.5466294918691528
183.25,84.09,10.783,0.312,0.387,142549,0,7000,0.5521991680943328,2.377971747285205
183.5,94.64,9.817,0.296,0.385,142549,0,7000,0.6788768173875234,2.2841165953509983
183.75,100.848,8.449,0.271,0.39,142549,0,7000,0.7534185090284833,2.1340492747420274
184.0,103.961,7.694,0.212,0.396,142549,0,7000,0.7907974210900666,2.0404421040433216
184.25,99.634,6.749,0.195,0.411,142549,0,7000,0.7388415738396745,1.9093958274611644
184.5,107.708,6.382,0.125,0.444,142549,0,7000,0.8357889994693636,1.8534830947617498
184.75,114.539,6.036,0.163,0.458,142549,0,7000,0.9178112764666894,1.7977431976305387
185.0,113.308,5.602,0.187,0.471,142549,0,7000,0.9030302161557968,1.7231254619130818
185.25,118.279,5.199,0.169,0.481,142549,0,7000,0.9627188033251283,1.6484682228465455
185.5,123.871,4.917,0.191,0.477,142549,0,7000,1.0298639611305807,1.5927006221881572
185.75,124.503,4.65,0.216,0.476,142549,0,7000,1.0374526127280497,1.536869370134587
186.0,121.416,4.568,0.233,0.484,142549,0,7000,1.0003858920296533,1.5190776614931691
186.25,118.947,4.747,0.22,0.486,142549,0,7000,0.97073971988701,1.5575149461606002
186.5,124.539,5.527,0.222,0.486,142549,0,7000,1.0378848776924625,1.7096469821492901
186.75,125.791,6.312,0.234,0.486,142549,0,7000,1.052918092565929,1.8424541678262218
187.0,115.887,7.209,0.246,0.483,142549,0,7000,0.9339971979119234,1.9753316325764245
187.25,99.162,8.712,0.262,0.471,142549,0,7000,0.733174099861818,2.1647025334720573
187.5,85.54,9.228,0.282,0.455,142549,0,7000,0.56960984027207,2.222243423969351
187.75,79.972,8.893,0.295,0.434,142549,0,7000,0.5027528591095594,2.185265574896799
188.0,86.183,7.951,0.305,0.416,142549,0,7000,0.5773305728308872,2.073298964621989
188.25,96.731,7.517,0.294,0.402,142549,0,7000,0.7039842074038325,2.0171684525123927
188.5,115.961,6.594,0.276,0.444,142549,0,7000,0.9348857425609942,1.8861616611785683
188.75,112.256,6.353,0.277,0.464,142549,0,7000,0.8903984733068452,1.8489287163426567
189.0,109.787,5.898,0.285,0.483,142549,0,7000,0.8607523011642019,1.7746150058816437
189.25,109.798,5.684,0.283,0.509,142549,0,7000,0.8608843821255502,1.737656969557726
189.5,115.392,5.689,0.256,0.505,142549,0,7000,0.9280535546512476,1.7385362435451337
189.75,116.642,5.695,0.243,0.477,142549,0,7000,0.9430627548044692,1.739590352823855
190.0,114.796,5.7,0.241,0.477,142549,0,7000,0.9208971680181918,1.7404679292249303
190.25,114.811,5.704,0.234,0.459,142549,0,7000,0.9210772784200303,1.741169436266138
190.5,115.445,5.708,0.226,0.447,142549,0,7000,0.9286899447377441,1.741870451540175
190.75,113.592,5.712,0.225,0.44,142549,0,7000,0.9064403064306086,1.7425709757360308
191.0,113.605,5.613,0.23,0.438,142549,0,7000,0.9065964021122022,1.7250871175369538
191.25,111.759,5.617,0.23,0.447,142549,0,7000,0.8844308153259244,1.7257994938584849
191.5,111.153,5.62,0.229,0.451,142549,0,7000,0.8771543550916426,1.7263334432634472
191.75,111.162,5.732,0.227,0.45,142549,0,7000,0.8772624213327457,1.7460662545561692
192.0,106.837,5.959,0.227,0.441,142549,0,7000,0.8253305888025989,1.7849043598973486
192.25,100.032,6.076,0.237,0.425,142549,0,7000,0.7436205031684602,1.8043482305517902
192.5,104.384,6.082,0.237,0.428,142549,0,7000,0.7958765344219167,1.8053352334498094
192.75,107.492,5.973,0.23,0.442,142549,0,7000,0.8331954096828871,1.7872509879493366
193.0,114.33,5.867,0.216,0.447,142549,0,7000,0.9153017382010706,1.769345134390881
193.25,116.196,5.763,0.21,0.447,142549,0,7000,0.9377074721897998,1.751459907660381
193.5,115.588,5.765,0.204,0.439,142549,0,7000,0.9304069972352726,1.7518068883248952
193.75,113.123,5.771,0.21,0.426,142549,0,7000,0.90080885453312,1.7528471085292687
194.0,111.894,5.889,0.212,0.427,142549,0,7000,0.8860518089424723,1.7730879020421602
194.25,111.912,6.005,0.214,0.439,142549,0,7000,0.8862679414246787,1.7925941208094944
194.5,111.92,6.009,0.205,0.445,142549,0,7000,0.8863640003056594,1.793260009520817
194.75,112.554,6.013,0.2,0.435,142549,0,7000,0.8939766666233733,1.7939254551194113
195.0,115.046,6.133,0.205,0.431,142549,0,7000,0.9238990080488361,1.8136856571659152
195.25,116.297,6.258,0.213,0.436,142549,0,7000,0.9389202155621801,1.8338622432000318
195.5,116.307,6.262,0.22,0.44,142549,0,7000,0.9390402891634061,1.8345012198368256
195.75,111.983,6.385,0.223,0.441,142549,0,7000,0.8871204639933816,1.8539530556539887
196.0,108.895,6.638,0.222,0.42,142549,0,7000,0.850041735934863,1.8928122197745028
196.25,103.33,6.77,0.218,0.4,142549,0,7000,0.7832207768527203,1.9125025640279671
196.5,101.479,6.774,0.217,0.405,142549,0,7000,0.7609951532658296,1.9130932306271446
196.75,103.974,6.654,0.215,0.416,142549,0,7000,0.7909535167716601,1.895219680450581
197.0,109.566,6.535,0.212,0.396,142549,0,7000,0.8580986745771122,1.8771738772968967
197.25,112.675,6.42,0.21,0.41,142549,0,7000,0.8954295571982052,1.8594196753330554
197.5,112.689,6.425,0.218,0.444,142549,0,7000,0.895597660239921,1.8601981872003057
197.75,112.082,6.551,0.223,0.449,142549,0,7000,0.8883091926455167,1.8796192362330804
198.0,112.094,6.682,0.229,0.447,142549,0,7000,0.8884532809669876,1.8994188404913617
198.25,111.486,6.686,0.229,0.443,142549,0,7000,0.8811528060124608,1.9000172836593667
198.5,107.778,6.822,0.219,0.443,142549,0,7000,0.8366295146779442,1.9201541498411727
198.75,107.177,6.826,0.216,0.441,142549,0,7000,0.8294130912442753,1.9207403154702571
199.0,107.803,6.834,0.219,0.431,142549,0,7000,0.8369296986810084,1.9219116169639052
199.25,111.534,6.84,0.22,0.426,142549,0,7000,0.8817291592983446,1.9227891936216943
199.5,109.688,6.844,0.217,0.459,142549,0,7000,0.8595635725120668,1.9233738171627195
199.75,108.46,6.721,0.212,0.475,142549,0,7000,0.8448185342815419,1.9052384408605503
200.0,114.674,6.73,0.209,0.455,142549,0,7000,0.9194322700832372,1.9065766295396336
200.25,115.923,6.734,0.204,0.421,142549,0,7000,0.9344294628763362,1.9071708057392651
200.5,109.739,6.612,0.199,0.408,142549,0,7000,0.8601759478783182,1.8888876923593279
200.75,107.889,6.496,0.203,0.416,142549,0,7000,0.8379623316515502,1.8711881422670589
201.0,109.765,6.378,0.213,0.417,142549,0,7000,0.8604881392415052,1.8528561364762572
201.25,111.632,6.386,0.212,0.423,142549,0,7000,0.882905880590357,1.854109660216826
201.5,112.266,6.389,0.207,0.429,142549,0,7000,0.8905185469080712,1.854579326809152
201.75,111.66,6.274,0.208,0.45,142549,0,7000,0.8832420866737891,1.8364157036467188
202.0,110.429,6.4,0.198,0.462,142549,0,7000,0.8684610263628965,1.8562995528644055
202.25,108.585,6.407,0.185,0.465,142549,0,7000,0.846319454296864,1.8573927034485491
202.5,111.695,6.412,0.177,0.443,142549,0,7000,0.8836623442780792,1.8581727943218858
202.75,115.427,6.416,0.2,0.441,142549,0,7000,0.928473812255538,1.85879642916649
203.0,117.298,6.304,0.21,0.45,142549,0,7000,0.95093958304488,1.8411859388487362
203.25,114.83,6.189,0.213,0.476,142549,0,7000,0.9213054182623593,1.8227751385258335
203.5,107.406,6.078,0.214,0.47,142549,0,7000,0.8321627767123453,1.8046773397712998
203.75,104.32,5.75,0.216,0.441,142549,0,7000,0.7951080633740716,1.7492015939381815
204.0,103.711,5.754,0.222,0.418,142549,0,7000,0.7877955810594223,1.7498970030492917
204.25,108.062,5.758,0.219,0.43,142549,0,7000,0.8400396049527561,1.7505919289026128
204.5,113.035,5.656,0.219,0.454,142549,0,7000,0.8997522068423328,1.7327186966266548
204.75,113.666,5.556,0.227,0.456,142549,0,7000,0.9073288510796792,1.7148802247464892
205.0,113.057,5.455,0.226,0.47,142549,0,7000,0.9000163687650298,1.696534452463922
205.25,113.075,5.462,0.225,0.467,142549,0,7000,0.9002325012472362,1.6978168538810345
205.5,113.083,5.363,0.231,0.452,142549,0,7000,0.9003285601282166,1.6795253846270564
205.75,113.716,5.367,0.23,0.453,142549,0,7000,0.9079292190858081,1.6802709564312641
206.0,118.686,5.274,0.226,0.462,142549,0,7000,0.9676057988950174,1.6627909840233435
206.25,121.801,5.276,0.221,0.467,142549,0,7000,1.0050087256768458,1.6631701302285562
206.5,122.432,5.281,0.222,0.48,142549,0,7000,1.012585369914192,1.6641173673037644
206.75,119.343,5.285,0.217,0.493,142549,0,7000,0.9754946344955507,1.6648745114679984
207.0,115.637,5.391,0.214,0.478,142549,0,7000,0.9309953578812791,1.6847327514112354
207.25,113.792,5.497,0.222,0.477,142549,0,7000,0.9088417784551239,1.7042043080509635
207.5,113.189,5.717,0.228,0.482,142549,0,7000,0.9016013403012098,1.743445941449449
207.75,113.196,5.83,0.231,0.491,142549,0,7000,0.9016853918220679,1.763018715626796
208.0,113.212,5.945,0.225,0.475,142549,0,7000,0.9018775095840293,1.782552212227117
208.25,113.224,5.949,0.223,0.454,142549,0,7000,0.9020215979055002,1.783224819159138
208.5,113.231,5.734,0.226,0.453,142549,0,7000,0.902105649426358,1.746415111442915
208.75,112.004,5.739,0.225,0.477,142549,0,7000,0.887372618555956,1.7472867215885513
209.0,106.437,5.853,0.222,0.473,142549,0,7000,0.820527644753568,1.7669560588331668
209.25,92.814,6.199,0.237,0.459,142549,0,7000,0.6569513778036972,1.8243896018818946
209.5,89.106,6.442,0.256,0.42,142549,0,7000,0.6124280864691805,1.8628406032207485
209.75,98.418,6.328,0.271,0.426,142549,0,7000,0.7242406239306205,1.844985810742233
210.0,105.246,6.098,0.245,0.427,142549,0,7000,0.8062268788475784,1.8079624884466468
210.25,110.837,6.835,0.239,0.426,142549,0,7000,0.8733600292929082,1.9220579332326333
210.5,104.035,8.108,0.266,0.424,142549,0,7000,0.7916859657391371,2.092852461938771
210.75,99.707,9.261,0.281,0.406,142549,0,7000,0.7397181111286225,2.225813113984547
211.0,94.76,11.195,0.281,0.379,142549,0,7000,0.6803177006022327,2.415468143306237
211.25,88.573,12.31,0.272,0.377,142549,0,7000,0.6060281635238468,2.510412752543717
211.5,90.448,13.288,0.271,0.377,142549,0,7000,0.6285419637536792,2.5868621248694104
211.75,94.178,13.551,0.264,0.377,142549,0,7000,0.6733294170108927,2.606461083293223
212.0,96.048,13.563,0.25,0.39,142549,0,7000,0.6957831804401122,2.6073462342803135
212.25,79.945,15.206,0.241,0.431,142549,0,7000,0.5024286603862498,2.7216907444411724
212.5,68.18,16.101,0.262,0.442,142549,0,7000,0.36116206854412786,2.7788820029420447
212.75,59.514,17.054,0.293,0.421,142549,0,7000,0.2571062857218729,2.8363853666923844
213.0,62.007,18.41,0.314,0.406,142549,0,7000,0.28704063450745804,2.9128945384278917
213.25,63.877,17.743,0.326,0.4,142549,0,7000,0.30949439793667766,2.875991635543831
213.5,65.129,15.859,0.324,0.4,142549,0,7000,0.3245276128101445,2.7637377930730467
213.75,67.621,14.438,0.316,0.402,142549,0,7000,0.35444995423560705,2.669864312333435
214.0,71.353,12.427,0.305,0.402,142549,0,7000,0.39926142221306554,2.5198723295229786
214.25,81.284,11.105,0.299,0.401,142549,0,7000,0.518506515590381,2.407396357841258
214.5,88.115,9.925,0.288,0.418,142549,0,7000,0.6005287925877064,2.2950578341294214
214.75,84.407,9.211,0.277,0.437,142549,0,7000,0.5560055012531897,2.220399507663961
215.0,78.841,10.132,0.273,0.427,142549,0,7000,0.48917253481092443,2.3156997191109117
215.25,72.655,11.356,0.285,0.414,142549,0,7000,0.41489500509266125,2.4297471192020947
215.5,62.129,12.971,0.32,0.418,142549,0,7000,0.2885055324424125,2.5627168673088208
215.75,57.802,14.537,0.335,0.406,142549,0,7000,0.2365496851920205,2.676697811343793
216.0,60.296,15.694,0.331,0.39,142549,0,7000,0.2664960413377283,2.753279110891264
216.25,63.407,16.003,0.317,0.387,142549,0,7000,0.30385093867906626,2.7727768295464923
216.5,69.618,13.775,0.299,0.395,142549,0,7000,0.3784286524003939,2.622856080991528
216.75,77.068,11.636,0.28,0.405,142549,0,7000,0.4678834853135949,2.454104600034442
217.0,78.319,11.211,0.27,0.43,142549,0,7000,0.48290469282693915,2.4168963311521487
217.25,78.957,10.803,0.27,0.461,142549,0,7000,0.49056538858514337,2.3798247990032153
217.5,79.584,11.023,0.272,0.459,142549,0,7000,0.4980940033819995,2.3999849061748155
217.75,80.217,11.028,0.272,0.446,142549,0,7000,0.5056946623395908,2.400438399943874
218.0,77.752,10.836,0.269,0.435,142549,0,7000,0.47609651963743777,2.3828748470721828
218.25,76.522,10.64,0.264,0.438,142549,0,7000,0.4613274666866678,2.3646214237626806
218.5,75.917,10.448,0.263,0.447,142549,0,7000,0.45406301381250846,2.3464115296545973
218.75,82.13,10.46,0.263,0.451,142549,0,7000,0.5286647422540812,2.3475594146592647
219.0,85.858,10.272,0.265,0.452,142549,0,7000,0.5734281807910495,2.3294227204673805
219.25,88.348,10.086,0.267,0.451,142549,0,7000,0.6033265074962669,2.311149315127371
219.5,87.122,9.72,0.269,0.445,142549,0,7000,0.5886054839859872,2.2741866472784027
219.75,82.796,9.728,0.273,0.425,142549,0,7000,0.5366616440957178,2.275009353183809
220.0,80.33,9.554,0.274,0.431,142549,0,7000,0.5070514940334421,2.2569609616492405
220.25,80.344,9.565,0.265,0.447,142549,0,7000,0.5072195970751581,2.258111648369976
220.5,79.733,9.759,0.26,0.456,142549,0,7000,0.4998831000402635,2.2781909608539523
220.75,80.367,9.765,0.266,0.468,142549,0,7000,0.5074957663579776,2.278805588393658
221.0,77.281,9.957,0.277,0.484,142549,0,7000,0.47044105301970396,2.2982768257240127
221.25,77.29,10.547,0.285,0.473,142549,0,7000,0.47054911926080717,2.3558424074309388
221.5,78.543,10.961,0.295,0.438,142549,0,7000,0.4855943414943965,2.394344430558688
221.75,78.555,11.61,0.286,0.421,142549,0,7000,0.48573842981586746,2.451867657035872
222.0,74.23,12.299,0.285,0.424,142549,0,7000,0.4338065972857206,2.5095187713341764
222.25,72.382,12.78,0.286,0.429,142549,0,7000,0.4116169957791977,2.547882231421696
222.5,72.398,13.796,0.285,0.431,142549,0,7000,0.41180911354115884,2.6243794199221138
222.75,72.408,14.336,0.29,0.436,142549,0,7000,0.4119291871423847,2.6627745537769743
223.0,71.798,15.182,0.297,0.424,142549,0,7000,0.4046046974676125,2.720111174269106
223.25,65.617,16.701,0.287,0.394,142549,0,7000,0.33038720454996223,2.815469196635842
223.5,63.765,17.359,0.245,0.367,142549,0,7000,0.308149573602949,2.854111679956296
223.75,63.158,18.388,0.201,0.341,142549,0,7000,0.30086110600854454,2.9116988217767683
224.0,61.933,18.749,0.223,0.374,142549,0,7000,0.28615208985838736,2.9311409510224506
224.25,63.186,19.124,0.271,0.4,142549,0,7000,0.3011973120919767,2.9509446136668784
224.5,63.814,19.141,0.304,0.417,142549,0,7000,0.3087379342489553,2.95183315370258
224.75,65.069,19.531,0.31,0.431,142549,0,7000,0.32380717120278985,2.9720034588611766
225.0,65.702,19.539,0.321,0.428,142549,0,7000,0.3314078301603812,2.972412980029162
225.25,66.336,19.554,0.332,0.423,142549,0,7000,0.33902049647809523,2.973180380487665
225.5,66.344,18.5,0.334,0.427,142549,0,7000,0.3391165553590758,2.9177712726246736
225.75,63.877,18.509,0.325,0.418,142549,0,7000,0.30949439793667766,2.9182576405521363
226.0,65.131,17.844,0.321,0.413,142549,0,7000,0.3245516275303896,2.881667877678325
