DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
183.489,118.774,3.93,0.251,0.527,114409,0,7000
183.794,120.791,3.652,0.296,0.487,114409,0,7000
184.098,109.394,3.459,0.292,0.472,114409,0,7000
184.403,99.623,3.463,0.303,0.451,114409,0,7000
184.708,94.731,4.848,0.336,0.472,114409,0,7000
185.013,93.494,6.659,0.342,0.441,114409,0,7000
185.318,89.415,10.041,0.343,0.427,114409,0,7000
185.622,92.652,14.587,0.313,0.396,114409,0,7000
185.927,90.605,16.643,0.284,0.387,114409,0,7000
186.232,87.745,16.06,0.297,0.382,114409,0,7000
186.537,84.475,14.119,0.323,0.412,114409,0,7000
186.841,84.054,13.614,0.347,0.407,114409,0,7000
187.146,92.575,14.42,0.341,0.426,114409,0,7000
187.451,116.135,14.435,0.324,0.428,114409,0,7000
187.756,120.996,11.565,0.298,0.449,114409,0,7000
188.061,116.51,9.092,0.275,0.457,114409,0,7000
188.365,107.147,7.699,0.254,0.419,114409,0,7000
188.67,96.561,7.858,0.277,0.401,114409,0,7000
188.975,95.733,8.317,0.311,0.408,114409,0,7000
189.28,102.222,9.849,0.315,0.44,114409,0,7000
189.585,103.423,11.877,0.306,0.449,114409,0,7000
189.889,97.311,13.548,0.303,0.418,114409,0,7000
190.194,93.638,14.084,0.31,0.398,114409,0,7000
190.499,86.308,14.097,0.315,0.406,114409,0,7000
190.804,78.163,13.107,0.305,0.393,114409,0,7000
191.109,78.553,12.409,0.291,0.395,114409,0,7000
191.413,68.783,11.972,0.29,0.384,114409,0,7000
191.718,65.516,11.991,0.307,0.387,114409,0,7000
192.023,61.436,13.425,0.313,0.424,114409,0,7000
192.328,58.169,14.479,0.315,0.411,114409,0,7000
192.633,69.128,15.333,0.3,0.397,114409,0,7000
192.937,71.956,15.645,0.289,0.39,114409,0,7000
193.242,71.942,14.008,0.323,0.385,114409,0,7000
193.547,70.704,11.649,0.308,0.421,114409,0,7000
193.852,66.627,10.627,0.316,0.433,114409,0,7000
194.157,68.639,10.841,0.318,0.425,114409,0,7000
194.461,67.003,11.48,0.34,0.418,114409,0,7000
194.766,64.546,12.151,0.328,0.446,114409,0,7000
195.071,63.719,13.116,0.312,0.447,114409,0,7000
195.376,68.577,13.125,0.302,0.456,114409,0,7000
195.681,71.819,12.201,0.282,0.439,114409,0,7000
195.985,79.12,11.771,0.279,0.435,114409,0,7000
196.29,79.504,11.151,0.316,0.453,114409,0,7000
196.595,78.681,10.755,0.324,0.438,114409,0,7000
196.9,87.606,9.814,0.304,0.433,114409,0,7000
197.204,101.413,8.79,0.289,0.459,114409,0,7000
197.509,108.714,7.586,0.276,0.475,114409,0,7000
197.814,114.795,7.049,0.257,0.468,114409,0,7000
198.119,119.657,6.433,0.276,0.479,114409,0,7000
198.424,118.828,5.978,0.286,0.467,114409,0,7000
198.728,115.563,5.558,0.271,0.467,114409,0,7000
199.033,108.635,5.265,0.296,0.481,114409,0,7000
199.338,102.524,5.27,0.338,0.486,114409,0,7000
199.643,96.005,5.375,0.372,0.52,114409,0,7000
199.948,92.735,6.132,0.435,0.508,114409,0,7000
200.252,84.186,7.259,0.448,0.409,114409,0,7000
200.557,83.764,8.759,0.349,0.4,114409,0,7000
200.862,85.374,9.27,0.285,0.42,114409,0,7000
201.167,91.453,10.575,0.301,0.43,114409,0,7000
201.472,86.156,10.991,0.296,0.465,114409,0,7000
201.776,84.921,10.602,0.302,0.47,114409,0,7000
202.081,93.03,9.496,0.332,0.501,114409,0,7000
202.386,94.237,8.995,0.374,0.453,114409,0,7000
202.691,95.034,9.005,0.396,0.418,114409,0,7000
202.996,96.648,9.544,0.339,0.445,114409,0,7000
203.3,94.192,9.916,0.314,0.466,114409,0,7000
203.605,96.21,10.301,0.323,0.445,114409,0,7000
203.91,98.634,10.706,0.317,0.422,114409,0,7000
204.215,88.049,10.927,0.318,0.413,114409,0,7000
204.52,85.186,10.934,0.306,0.411,114409,0,7000
204.824,78.669,11.156,0.288,0.402,114409,0,7000
205.129,71.338,11.594,0.273,0.405,114409,0,7000
205.434,67.259,12.284,0.3,0.426,114409,0,7000
205.739,67.65,12.761,0.318,0.426,114409,0,7000
206.044,61.942,13.515,0.312,0.4,114409,0,7000
206.348,57.455,14.041,0.294,0.366,114409,0,7000
206.653,53.375,15.155,0.281,0.371,114409,0,7000
206.958,52.142,15.743,0.293,0.41,114409,0,7000
207.263,67.571,16.062,0.342,0.428,114409,0,7000
207.567,80.97,13.602,0.354,0.433,114409,0,7000
207.872,80.542,11.737,0.344,0.433,114409,0,7000
208.177,76.871,11.117,0.342,0.407,114409,0,7000
208.482,79.298,11.132,0.32,0.407,114409,0,7000
208.787,83.753,11.145,0.292,0.428,114409,0,7000
209.091,89.429,10.554,0.282,0.434,114409,0,7000
209.396,101.607,8.937,0.279,0.427,114409,0,7000
209.701,105.654,6.899,0.249,0.428,114409,0,7000
210.006,109.298,6.063,0.255,0.444,114409,0,7000
210.311,112.942,5.743,0.255,0.448,114409,0,7000
210.615,106.423,5.542,0.271,0.47,114409,0,7000
210.92,104.782,5.548,0.233,0.491,114409,0,7000
211.225,103.547,5.557,0.257,0.468,114409,0,7000
211.53,101.498,5.564,0.242,0.462,114409,0,7000
211.835,108.798,5.468,0.242,0.481,114409,0,7000
212.139,108.377,5.475,0.229,0.516,114409,0,7000
212.444,103.078,5.587,0.259,0.544,114409,0,7000
212.749,102.656,5.7,0.321,0.56,114409,0,7000
213.054,101.827,5.601,0.389,0.572,114409,0,7000
213.359,90.023,5.405,0.412,0.578,114409,0,7000
213.663,90.006,5.119,0.403,0.57,114409,0,7000
213.968,85.928,4.938,0.418,0.574,114409,0,7000
214.273,80.63,4.677,0.383,0.57,114409,0,7000
214.578,71.671,4.595,0.378,0.512,114409,0,7000
214.883,60.682,4.6,0.348,0.421,114409,0,7000
215.187,53.35,5.151,0.326,0.419,114409,0,7000
215.492,59.428,8.367,0.334,0.428,114409,0,7000
215.797,63.474,11.289,0.336,0.425,114409,0,7000
216.102,63.058,13.112,0.338,0.443,114409,0,7000
216.407,55.724,14.689,0.338,0.46,114409,0,7000
216.711,52.051,14.431,0.346,0.455,114409,0,7000
217.016,52.443,13.414,0.359,0.444,114409,0,7000
217.321,47.956,12.467,0.365,0.455,114409,0,7000
217.626,44.281,12.031,0.364,0.436,114409,0,7000
217.93,44.258,11.825,0.361,0.427,114409,0,7000
218.235,44.658,11.839,0.36,0.433,114409,0,7000
218.54,49.922,11.859,0.355,0.431,114409,0,7000
218.845,52.35,11.655,0.369,0.444,114409,0,7000
219.15,53.553,11.889,0.365,0.45,114409,0,7000
219.454,50.693,11.902,0.363,0.429,114409,0,7000
219.759,53.116,11.919,0.365,0.422,114409,0,7000
220.064,57.977,11.94,0.359,0.44,114409,0,7000
220.369,55.524,11.956,0.353,0.434,114409,0,7000
220.674,53.884,11.747,0.355,0.465,114409,0,7000
220.978,52.648,12.448,0.358,0.463,114409,0,7000
221.283,51.004,12.933,0.36,0.445,114409,0,7000
221.588,50.584,12.946,0.357,0.416,114409,0,7000
221.893,52.193,12.722,0.363,0.441,114409,0,7000
222.198,56.652,12.741,0.357,0.459,114409,0,7000
222.502,53.382,12.996,0.359,0.45,114409,0,7000
222.807,52.15,13.015,0.359,0.441,114409,0,7000
223.112,52.132,13.032,0.359,0.437,114409,0,7000
223.417,51.713,12.81,0.359,0.447,114409,0,7000
223.722,56.978,13.072,0.355,0.455,114409,0,7000
224.026,58.182,12.844,0.359,0.422,114409,0,7000
224.331,56.541,12.627,0.359,0.446,114409,0,7000
224.636,52.866,12.647,0.356,0.46,114409,0,7000
224.941,54.478,12.426,0.356,0.471,114409,0,7000
225.246,57.307,12.444,0.361,0.466,114409,0,7000
225.55,58.106,12.234,0.355,0.459,114409,0,7000
225.855,62.97,12.248,0.359,0.453,114409,0,7000
226.16,60.109,12.267,0.335,0.439,114409,0,7000
226.465,52.776,12.279,0.347,0.436,114409,0,7000
226.77,56.013,12.296,0.353,0.444,114409,0,7000
227.074,64.127,12.313,0.366,0.455,114409,0,7000
227.379,63.297,12.564,0.36,0.447,114409,0,7000
227.684,64.497,12.579,0.357,0.459,114409,0,7000
227.989,63.264,12.37,0.358,0.447,114409,0,7000
228.294,60.406,12.381,0.356,0.455,114409,0,7000
228.598,63.237,12.167,0.352,0.443,114409,0,7000
228.903,65.657,12.185,0.361,0.427,114409,0,7000
229.208,63.613,11.976,0.358,0.436,114409,0,7000
229.513,59.126,11.771,0.339,0.429,114409,0,7000
229.817,53.823,11.787,0.336,0.426,114409,0,7000
230.122,55.031,11.59,0.35,0.444,114409,0,7000
230.427,61.922,11.387,0.355,0.451,114409,0,7000
230.732,63.129,11.401,0.36,0.462,114409,0,7000
231.037,61.081,11.421,0.361,0.444,114409,0,7000
231.341,60.251,11.223,0.354,0.454,114409,0,7000
231.646,64.301,10.431,0.339,0.47,114409,0,7000
231.951,69.567,9.697,0.345,0.485,114409,0,7000
232.256,65.893,9.013,0.345,0.466,114409,0,7000
232.561,65.881,8.537,0.345,0.461,114409,0,7000
232.865,63.419,8.547,0.351,0.445,114409,0,7000
233.17,63.817,8.882,0.356,0.464,114409,0,7000
233.475,70.712,9.405,0.358,0.495,114409,0,7000
233.78,72.729,8.745,0.347,0.501,114409,0,7000
234.085,75.559,8.127,0.337,0.452,114409,0,7000
234.389,87.737,7.989,0.32,0.441,114409,0,7000
234.694,83.657,8.15,0.323,0.43,114409,0,7000
234.999,69.414,8.789,0.315,0.426,114409,0,7000
235.304,65.742,10.41,0.304,0.442,114409,0,7000
235.609,71.01,10.617,0.285,0.458,114409,0,7000
235.913,74.653,9.335,0.29,0.458,114409,0,7000
236.218,71.793,8.515,0.3,0.437,114409,0,7000
236.523,65.68,7.218,0.294,0.435,114409,0,7000
236.828,62.818,6.71,0.308,0.418,114409,0,7000
237.133,64.427,6.47,0.33,0.435,114409,0,7000
237.437,69.291,6.357,0.33,0.418,114409,0,7000
237.742,70.086,6.856,0.321,0.421,114409,0,7000
238.047,76.576,7.262,0.327,0.433,114409,0,7000
238.352,76.969,7.836,0.316,0.419,114409,0,7000
238.657,72.884,7.992,0.317,0.433,114409,0,7000
238.961,72.466,7.854,0.327,0.471,114409,0,7000
239.266,76.104,6.53,0.321,0.545,114409,0,7000
239.571,79.345,5.23,0.304,0.57,114409,0,7000
239.876,89.898,4.268,0.349,0.568,114409,0,7000
240.18,92.322,3.548,0.366,0.567,114409,0,7000
240.485,100.436,3.298,0.321,0.568,114409,0,7000
240.79,95.136,3.124,0.361,0.569,114409,0,7000
241.095,88.615,3.07,0.353,0.569,114409,0,7000
241.4,90.227,3.074,0.354,0.569,114409,0,7000
241.704,93.87,3.136,0.372,0.568,114409,0,7000
242.009,88.975,3.26,0.344,0.56,114409,0,7000
242.314,85.301,3.451,0.363,0.57,114409,0,7000
242.619,87.32,3.865,0.348,0.531,114409,0,7000
242.924,86.081,3.942,0.324,0.549,114409,0,7000
243.228,85.663,3.596,0.353,0.565,114409,0,7000
243.533,88.895,3.161,0.348,0.569,114409,0,7000
243.838,90.916,2.832,0.355,0.57,114409,0,7000
244.143,87.241,2.783,0.379,0.569,114409,0,7000
244.448,84.38,2.893,0.379,0.562,114409,0,7000
244.752,81.521,3.119,0.394,0.525,114409,0,7000
245.057,69.309,3.763,0.401,0.47,114409,0,7000
245.362,67.261,4.455,0.324,0.455,114409,0,7000
245.667,69.281,5.474,0.313,0.476,114409,0,7000
245.972,76.986,6.247,0.282,0.508,114409,0,7000
246.276,76.566,6.491,0.304,0.565,114409,0,7000
246.581,76.139,5.922,0.347,0.57,114409,0,7000
246.886,78.973,5.403,0.347,0.55,114409,0,7000
247.191,83.834,5.116,0.352,0.491,114409,0,7000
247.496,79.755,5.22,0.368,0.464,114409,0,7000
247.8,67.545,5.631,0.341,0.451,114409,0,7000
248.105,57.367,5.961,0.322,0.435,114409,0,7000
248.41,52.471,6.551,0.331,0.413,114409,0,7000
248.715,59.369,7.335,0.344,0.414,114409,0,7000
249.02,60.574,7.911,0.334,0.44,114409,0,7000
249.324,56.083,9.024,0.343,0.461,114409,0,7000
249.629,55.666,9.21,0.349,0.448,114409,0,7000
249.934,57.681,9.052,0.35,0.454,114409,0,7000
250.239,61.729,9.062,0.354,0.431,114409,0,7000
250.543,69.846,9.077,0.364,0.427,114409,0,7000
250.848,69.423,8.922,0.371,0.426,114409,0,7000
251.153,63.309,8.767,0.371,0.436,114409,0,7000
251.458,56.384,8.615,0.366,0.414,114409,0,7000
251.763,59.62,8.314,0.357,0.42,114409,0,7000
252.067,58.387,8.174,0.353,0.407,114409,0,7000
252.372,57.964,8.181,0.358,0.396,114409,0,7000
252.677,55.511,9.161,0.352,0.368,114409,0,7000
252.982,61.185,10.448,0.335,0.284,114409,0,7000
253.287,52.632,12.603,0.314,0.106,114409,0,7000
253.591,45.302,14.917,0.285,0.091,114409,0,7000
253.896,38.782,21.275,0.017,0.088,114409,0,7000
254.201,40.392,24.726,0.008,0.092,114409,0,7000
254.506,40.783,25.694,0.021,0.097,114409,0,7000
254.811,40.361,23.88,0.028,0.106,114409,0,7000
255.115,48.882,18.092,0.043,0.181,114409,0,7000
255.42,55.779,13.453,0.077,0.28,114409,0,7000
255.725,58.199,11.185,0.156,0.433,114409,0,7000
256.03,57.777,10.203,0.303,0.436,114409,0,7000
256.335,59.389,9.662,0.331,0.443,114409,0,7000
256.639,62.218,9.497,0.345,0.428,114409,0,7000
256.944,58.133,9.162,0.353,0.439,114409,0,7000
257.249,56.089,9.176,0.344,0.455,114409,0,7000
257.554,57.7,9.189,0.354,0.451,114409,0,7000
257.859,60.938,9.2,0.359,0.44,114409,0,7000
258.163,60.917,9.213,0.35,0.451,114409,0,7000
258.468,60.499,9.579,0.349,0.442,114409,0,7000
258.773,60.077,9.95,0.352,0.396,114409,0,7000
259.078,55.995,10.937,0.336,0.281,114409,0,7000
259.383,54.356,12.243,0.323,0.236,114409,0,7000
259.688,54.342,15.047,0.281,0.255,114409,0,7000
259.992,57.578,17.165,0.15,0.343,114409,0,7000
260.297,54.311,16.87,0.165,0.461,114409,0,7000
260.602,51.043,13.767,0.317,0.434,114409,0,7000
260.907,56.307,11.658,0.358,0.427,114409,0,7000
261.212,58.326,10.252,0.371,0.447,114409,0,7000
261.516,58.312,9.889,0.375,0.43,114409,0,7000
261.821,59.518,9.721,0.359,0.424,114409,0,7000
262.126,61.128,9.551,0.348,0.398,114409,0,7000
262.431,57.047,10.117,0.335,0.347,114409,0,7000
262.736,55.811,10.709,0.338,0.229,114409,0,7000
263.04,46.438,12.445,0.315,0.1,114409,0,7000
263.345,43.18,16.167,0.06,0.096,114409,0,7000
263.65,41.13,20.619,0.018,0.098,114409,0,7000
263.955,42.338,23.52,0.028,0.111,114409,0,7000
264.26,41.914,26.826,0.034,0.106,114409,0,7000
264.564,43.931,28.405,0.033,0.089,114409,0,7000
264.869,43.917,28.977,0.038,0.084,114409,0,7000
265.174,40.242,28.484,0.009,0.105,114409,0,7000
265.479,45.919,24.127,0.011,0.16,114409,0,7000
265.784,48.342,18.966,0.054,0.268,114409,0,7000
266.089,51.578,14.637,0.13,0.375,114409,0,7000
266.393,54.813,12.397,0.194,0.42,114409,0,7000
266.698,56.829,10.697,0.318,0.403,114409,0,7000
267.003,60.473,9.76,0.33,0.414,114409,0,7000
267.308,58.833,9.078,0.322,0.427,114409,0,7000
267.613,56.377,8.921,0.322,0.427,114409,0,7000
267.917,60.022,8.765,0.337,0.383,114409,0,7000
268.222,56.754,9.109,0.352,0.364,114409,0,7000
268.527,60.799,10.785,0.341,0.316,114409,0,7000
268.832,54.687,13.502,0.321,0.241,114409,0,7000
269.137,47.765,15.689,0.249,0.181,114409,0,7000
269.441,52.627,16.612,0.165,0.377,114409,0,7000
269.746,62.366,14.879,0.15,0.451,114409,0,7000
270.051,66.008,11.698,0.258,0.45,114409,0,7000
270.356,65.18,9.026,0.335,0.464,114409,0,7000
270.661,75.734,7.098,0.358,0.454,114409,0,7000
270.965,77.345,6.847,0.358,0.426,114409,0,7000
271.27,80.174,6.733,0.327,0.426,114409,0,7000
271.575,75.281,6.868,0.306,0.429,114409,0,7000
271.88,80.545,7.139,0.298,0.44,114409,0,7000
272.185,87.443,7.282,0.294,0.445,114409,0,7000
272.49,89.864,7.291,0.281,0.441,114409,0,7000
272.794,89.853,7.3,0.282,0.458,114409,0,7000
273.099,82.517,7.308,0.295,0.451,114409,0,7000
273.404,78.847,7.183,0.266,0.472,114409,0,7000
273.709,80.05,6.931,0.292,0.45,114409,0,7000
274.014,78.404,6.443,0.251,0.466,114409,0,7000
274.318,79.609,5.771,0.292,0.536,114409,0,7000
274.623,85.695,5.073,0.31,0.54,114409,0,7000
274.928,92.589,4.715,0.299,0.53,114409,0,7000
275.233,89.729,4.635,0.324,0.494,114409,0,7000
275.538,81.175,4.907,0.358,0.449,114409,0,7000
275.842,86.847,5.1,0.369,0.438,114409,0,7000
276.147,86.837,5.501,0.371,0.425,114409,0,7000
276.452,76.248,5.934,0.297,0.402,114409,0,7000
276.757,73.798,6.521,0.283,0.282,114409,0,7000
277.062,70.938,8.015,0.259,0.234,114409,0,7000
277.366,55.476,9.49,0.171,0.169,114409,0,7000
277.671,50.176,10.045,0.069,0.276,114409,0,7000
277.976,70.892,10.058,0.065,0.358,114409,0,7000
278.281,80.631,9.008,0.161,0.426,114409,0,7000
278.586,81.835,7.774,0.262,0.421,114409,0,7000
278.891,76.941,7.093,0.307,0.424,114409,0,7000
279.195,74.486,6.846,0.318,0.437,114409,0,7000
279.5,76.91,6.727,0.308,0.421,114409,0,7000
279.805,76.893,6.862,0.291,0.447,114409,0,7000
280.11,80.13,6.87,0.298,0.422,114409,0,7000
280.415,76.454,7.142,0.316,0.407,114409,0,7000
280.719,76.037,7.285,0.284,0.402,114409,0,7000
281.024,82.524,7.431,0.259,0.451,114409,0,7000
281.329,86.574,7.44,0.263,0.538,114409,0,7000
281.634,88.588,7.18,0.297,0.497,114409,0,7000
281.939,82.883,6.676,0.34,0.475,114409,0,7000
282.243,85.308,6.321,0.338,0.479,114409,0,7000
282.548,80.817,6.211,0.316,0.539,114409,0,7000
282.853,78.364,6.222,0.325,0.496,114409,0,7000
283.158,80.381,6.229,0.344,0.451,114409,0,7000
283.463,81.993,5.789,0.366,0.479,114409,0,7000
283.767,86.449,5.089,0.285,0.516,114409,0,7000
284.072,90.5,4.474,0.319,0.523,114409,0,7000
284.377,91.703,3.861,0.305,0.529,114409,0,7000
284.682,90.871,3.656,0.289,0.506,114409,0,7000
284.987,85.167,3.871,0.289,0.549,114409,0,7000
285.292,86.779,4.501,0.306,0.53,114409,0,7000
285.596,83.51,4.852,0.332,0.492,114409,0,7000
285.901,95.69,6.193,0.346,0.466,114409,0,7000
286.206,95.675,6.553,0.345,0.483,114409,0,7000
286.511,91.595,6.092,0.261,0.455,114409,0,7000
286.816,93.609,5.556,0.26,0.472,114409,0,7000
287.12,98.473,5.361,0.269,0.494,114409,0,7000
287.425,89.106,5.572,0.286,0.494,114409,0,7000
287.73,83.81,6.357,0.299,0.461,114409,0,7000
288.035,87.453,7.251,0.311,0.462,114409,0,7000
288.34,101.257,7.97,0.329,0.433,114409,0,7000
