DEPT,GR,ILD,DPHI,SitID,Pick,Formation
203.382,89.999,4.621,0.233,111672,0,7000
203.632,86.467,5.09,0.234,111672,0,7000
203.882,84.034,5.402,0.212,111672,0,7000
204.132,82.612,5.49,0.205,111672,0,7000
204.382,81.953,4.933,0.277,111672,0,7000
204.632,79.29,4.319,0.251,111672,0,7000
204.882,80.827,3.854,0.272,111672,0,7000
205.132,84.413,3.565,0.272,111672,0,7000
205.382,89.145,3.463,0.235,111672,0,7000
205.632,91.116,3.372,0.237,111672,0,7000
205.882,88.154,3.314,0.276,111672,0,7000
206.132,84.242,3.284,0.249,111672,0,7000
206.382,90.456,3.188,0.229,111672,0,7000
206.632,90.398,3.142,0.226,111672,0,7000
206.882,92.396,3.044,0.225,111672,0,7000
207.132,92.938,3.023,0.228,111672,0,7000
207.382,91.867,3.071,0.244,111672,0,7000
207.632,93.121,3.156,0.218,111672,0,7000
207.882,92.305,3.184,0.242,111672,0,7000
208.132,88.239,3.19,0.214,111672,0,7000
208.382,86.181,3.116,0.202,111672,0,7000
208.632,85.827,3.181,0.243,111672,0,7000
208.882,86.864,3.382,0.223,111672,0,7000
209.132,86.978,3.733,0.246,111672,0,7000
209.382,85.463,4.074,0.235,111672,0,7000
209.632,82.365,4.645,0.231,111672,0,7000
209.882,82.444,5.05,0.227,111672,0,7000
210.132,84.38,5.213,0.227,111672,0,7000
210.382,86.297,4.976,0.26,111672,0,7000
210.632,85.805,4.741,0.267,111672,0,7000
210.882,82.771,4.591,0.235,111672,0,7000
211.132,79.384,4.692,0.222,111672,0,7000
211.382,79.461,5.02,0.205,111672,0,7000
211.632,84.164,5.84,0.234,111672,0,7000
211.882,85.072,6.572,0.214,111672,0,7000
212.132,79.694,6.841,0.208,111672,0,7000
212.382,70.121,6.786,0.168,111672,0,7000
212.632,68.7,6.394,0.113,111672,0,7000
212.882,78.802,6.213,0.052,111672,0,7000
213.132,77.944,6.404,0.143,111672,0,7000
213.382,69.79,6.759,0.201,111672,0,7000
213.632,67.356,7.255,0.227,111672,0,7000
213.882,68.379,6.56,0.264,111672,0,7000
214.132,70.69,5.655,0.272,111672,0,7000
214.382,70.96,4.876,0.273,111672,0,7000
214.632,73.791,4.21,0.263,111672,0,7000
214.882,78.437,3.735,0.283,111672,0,7000
215.132,78.879,3.328,0.265,111672,0,7000
215.382,77.491,3.158,0.293,111672,0,7000
215.632,81.368,3.305,0.276,111672,0,7000
215.882,84.693,4.259,0.27,111672,0,7000
216.132,86.056,5.762,0.256,111672,0,7000
216.382,80.902,8.515,0.249,111672,0,7000
216.632,78.566,10.889,0.284,111672,0,7000
216.882,77.871,13.539,0.277,111672,0,7000
217.132,75.313,15.483,0.264,111672,0,7000
217.382,71.361,17.583,0.255,111672,0,7000
217.632,70.29,19.724,0.267,111672,0,7000
217.882,65.925,21.718,0.273,111672,0,7000
218.132,58.03,25.682,0.3,111672,0,7000
218.382,53.069,27.806,0.322,111672,0,7000
218.632,51.732,29.931,0.296,111672,0,7000
218.882,50.475,29.205,0.302,111672,0,7000
219.132,47.998,25.75,0.317,111672,0,7000
219.382,44.434,22.57,0.332,111672,0,7000
219.632,45.56,20.311,0.337,111672,0,7000
219.882,49.048,20.029,0.311,111672,0,7000
220.132,50.826,20.284,0.276,111672,0,7000
220.382,50.068,21.61,0.266,111672,0,7000
220.632,48.543,24.093,0.286,111672,0,7000
220.882,51.109,26.178,0.314,111672,0,7000
221.132,47.9,25.396,0.292,111672,0,7000
221.382,43.301,24.076,0.315,111672,0,7000
221.632,43.455,20.653,0.318,111672,0,7000
221.882,46.382,17.739,0.316,111672,0,7000
222.132,52.098,15.901,0.312,111672,0,7000
222.382,54.901,14.043,0.303,111672,0,7000
222.632,58.788,14.08,0.303,111672,0,7000
222.882,64.742,15.103,0.284,111672,0,7000
223.132,66.938,16.665,0.268,111672,0,7000
223.382,59.732,17.344,0.272,111672,0,7000
223.632,55.478,18.995,0.302,111672,0,7000
223.882,59.962,21.888,0.331,111672,0,7000
224.132,58.377,23.522,0.319,111672,0,7000
224.382,52.773,24.322,0.319,111672,0,7000
224.632,42.915,22.757,0.359,111672,0,7000
224.882,44.026,19.259,0.375,111672,0,7000
225.132,56.953,15.936,0.356,111672,0,7000
225.382,67.216,13.961,0.322,111672,0,7000
225.632,73.334,12.878,0.295,111672,0,7000
225.882,71.862,13.097,0.274,111672,0,7000
226.132,49.401,13.384,0.278,111672,0,7000
226.382,47.736,11.581,0.324,111672,0,7000
226.632,45.639,8.089,0.329,111672,0,7000
226.882,43.327,5.363,0.308,111672,0,7000
227.132,36.435,4.044,0.396,111672,0,7000
227.382,35.06,3.013,0.367,111672,0,7000
227.632,40.673,2.433,0.325,111672,0,7000
227.882,40.604,2.062,0.296,111672,0,7000
228.132,37.034,1.941,0.31,111672,0,7000
228.382,36.16,1.939,0.295,111672,0,7000
228.632,32.736,1.94,0.296,111672,0,7000
228.882,27.561,2.034,0.305,111672,0,7000
229.132,29.131,2.086,0.312,111672,0,7000
229.382,32.369,2.087,0.313,111672,0,7000
229.632,32.08,2.091,0.29,111672,0,7000
229.882,34.787,2.071,0.301,111672,0,7000
230.132,37.044,2.005,0.302,111672,0,7000
230.382,34.63,1.941,0.309,111672,0,7000
230.632,36.375,1.926,0.315,111672,0,7000
230.882,37.123,1.863,0.304,111672,0,7000
231.132,41.408,1.863,0.305,111672,0,7000
231.382,46.909,1.86,0.301,111672,0,7000
231.632,42.52,1.892,0.299,111672,0,7000
231.882,37.479,1.894,0.279,111672,0,7000
232.132,38.039,1.895,0.29,111672,0,7000
232.382,40.973,1.894,0.316,111672,0,7000
232.632,44.329,1.894,0.316,111672,0,7000
232.882,43.785,1.893,0.312,111672,0,7000
233.132,41.995,1.892,0.297,111672,0,7000
233.382,40.251,1.883,0.286,111672,0,7000
233.632,38.492,1.824,0.29,111672,0,7000
233.882,32.498,1.792,0.299,111672,0,7000
234.132,31.194,1.755,0.329,111672,0,7000
234.382,30.743,1.754,0.306,111672,0,7000
234.632,31.614,1.82,0.294,111672,0,7000
234.882,35.105,1.95,0.299,111672,0,7000
235.132,40.079,2.094,0.284,111672,0,7000
235.382,43.09,2.257,0.27,111672,0,7000
235.632,45.318,2.267,0.282,111672,0,7000
235.882,45.115,2.131,0.256,111672,0,7000
236.132,40.62,2.045,0.246,111672,0,7000
236.382,33.779,1.92,0.292,111672,0,7000
236.632,32.117,1.917,0.295,111672,0,7000
236.882,32.085,2.03,0.3,111672,0,7000
237.132,37.417,2.179,0.296,111672,0,7000
237.382,44.461,2.336,0.273,111672,0,7000
237.632,49.015,2.388,0.248,111672,0,7000
237.882,49.378,2.275,0.232,111672,0,7000
238.132,51.568,2.122,0.255,111672,0,7000
238.382,44.234,1.978,0.273,111672,0,7000
238.632,35.758,1.895,0.276,111672,0,7000
238.882,32.136,1.828,0.314,111672,0,7000
239.132,31.65,1.849,0.306,111672,0,7000
239.382,31.447,1.846,0.29,111672,0,7000
239.632,33.551,1.845,0.293,111672,0,7000
239.882,35.921,1.846,0.289,111672,0,7000
240.132,34.941,1.816,0.282,111672,0,7000
240.382,31.374,1.739,0.288,111672,0,7000
240.632,28.886,1.746,0.307,111672,0,7000
240.882,29.138,1.743,0.299,111672,0,7000
241.132,30.047,1.789,0.298,111672,0,7000
241.382,33.255,1.903,0.315,111672,0,7000
241.632,36.254,2.059,0.328,111672,0,7000
241.882,43.856,2.177,0.32,111672,0,7000
242.132,49.216,2.191,0.291,111672,0,7000
242.382,54.491,2.023,0.262,111672,0,7000
242.632,50.842,1.87,0.267,111672,0,7000
242.882,41.363,1.74,0.268,111672,0,7000
243.132,34.739,1.637,0.298,111672,0,7000
243.382,31.401,1.589,0.317,111672,0,7000
243.632,30.089,1.607,0.332,111672,0,7000
243.882,29.084,1.617,0.338,111672,0,7000
244.132,30.186,1.615,0.326,111672,0,7000
244.382,32.034,1.649,0.326,111672,0,7000
244.632,35.352,1.645,0.318,111672,0,7000
244.882,38.179,1.672,0.304,111672,0,7000
245.132,41.944,1.688,0.287,111672,0,7000
245.382,40.144,1.705,0.287,111672,0,7000
245.632,34.96,1.708,0.306,111672,0,7000
245.882,38.304,1.669,0.307,111672,0,7000
246.132,40.514,1.706,0.298,111672,0,7000
246.382,40.718,1.79,0.301,111672,0,7000
246.632,46.944,1.836,0.296,111672,0,7000
246.882,54.178,1.834,0.274,111672,0,7000
247.132,52.588,1.8,0.262,111672,0,7000
247.382,47.951,1.763,0.304,111672,0,7000
247.632,47.73,1.765,0.312,111672,0,7000
247.882,51.364,1.831,0.291,111672,0,7000
248.132,57.569,1.902,0.301,111672,0,7000
248.382,66.842,1.848,0.286,111672,0,7000
