DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
144.8,32.663,19.261,0.286,0.359,114330,0,7000,0.1817662926893104,2.9580828452857935
145.1,31.339,16.309,0.218,0.344,114330,0,7000,0.16380128483755263,2.791717715832972
145.4,54.461,14.071,0.24,0.414,114330,0,7000,0.47753762286500295,2.64411665248741
145.7,66.921,13.32,0.268,0.432,114330,0,7000,0.64660408648502,2.589267415862712
146.0,68.717,13.328,0.29,0.444,114330,0,7000,0.670973538223507,2.589867835724325
146.3,51.708,15.769,0.308,0.445,114330,0,7000,0.440182889771431,2.7580466215788704
146.6,49.131,17.643,0.319,0.413,114330,0,7000,0.4052162543983344,2.870339670942798
146.9,54.693,17.652,0.321,0.435,114330,0,7000,0.48068556986017497,2.8708496579151848
147.2,60.9,15.518,0.268,0.425,114330,0,7000,0.5649067207180759,2.74200128488449
147.5,60.823,14.415,0.201,0.371,114330,0,7000,0.5638619279653679,2.6682700248119424
147.8,64.513,12.907,0.218,0.456,114330,0,7000,0.6139305676730616,2.5577705746261294
148.1,65.655,11.991,0.25,0.498,114330,0,7000,0.629426065382055,2.484157202355751
148.4,64.977,11.352,0.277,0.51,114330,0,7000,0.6202264616634057,2.429394820759397
148.7,83.091,10.745,0.261,0.469,114330,0,7000,0.8660105645536934,2.3744414607594666
149.0,88.022,10.753,0.259,0.45,114330,0,7000,0.932918006938148,2.3751857153809874
149.3,85.454,10.965,0.27,0.473,114330,0,7000,0.8980734901984846,2.3947092938621397
149.6,84.737,10.774,0.248,0.486,114330,0,7000,0.8883447057349574,2.377136752418297
149.9,90.939,10.198,0.213,0.488,114330,0,7000,0.9724980129076175,2.3221926032169113
150.2,94.63,9.833,0.211,0.471,114330,0,7000,1.0225802213523594,2.2857450927811285
150.5,87.004,9.483,0.235,0.463,114330,0,7000,0.9191050326231257,2.2495017764196468
150.8,77.543,9.668,0.268,0.465,114330,0,7000,0.7907312114105272,2.2688224971807927
151.1,69.956,10.041,0.265,0.442,114330,0,7000,0.6877852034261717,2.3066777068135447
151.4,72.992,10.824,0.278,0.418,114330,0,7000,0.7289798891043716,2.381766814740935
151.7,74.828,11.454,0.35,0.455,114330,0,7000,0.7538920903247851,2.438339887028732
152.0,67.224,12.348,0.391,0.485,114330,0,7000,0.650715413810611,2.5134949164873337
152.3,60.885,13.56,0.328,0.525,114330,0,7000,0.5647031896623536,2.6071250199751046
152.6,56.413,16.043,0.352,0.57,114330,0,7000,0.5040237975830023,2.775273240693559
152.9,51.905,17.292,0.36,0.418,114330,0,7000,0.44285593096991765,2.8502445451073233
153.2,51.241,17.308,0.348,0.414,114330,0,7000,0.4338462895699424,2.8511694001299777
153.5,54.924,17.325,0.342,0.42,114330,0,7000,0.4838199481182989,2.8521511222763776
153.8,57.986,17.018,0.346,0.447,114330,0,7000,0.5253674209597509,2.8342721950403087
154.1,59.183,16.716,0.364,0.469,114330,0,7000,0.5416091992063929,2.8163669428147315
154.4,58.474,17.051,0.346,0.491,114330,0,7000,0.5319889646392507,2.836209439511709
154.7,57.144,17.063,0.322,0.473,114330,0,7000,0.513942544365204,2.836912962608368
155.0,58.333,17.391,0.33,0.45,114330,0,7000,0.5300757727154608,2.855953406035603
155.3,60.765,16.774,0.317,0.457,114330,0,7000,0.563074941216575,2.819830664722767
155.6,60.672,15.882,0.315,0.461,114330,0,7000,0.5618130486710964,2.7651870221164425
155.9,59.981,15.599,0.322,0.461,114330,0,7000,0.5524370513708211,2.7472074507032613
156.2,60.529,14.766,0.285,0.458,114330,0,7000,0.5598727192732103,2.692327917868222
156.5,70.493,13.467,0.268,0.441,114330,0,7000,0.6950716152210311,2.6002429910235065
156.8,78.561,11.834,0.265,0.43,114330,0,7000,0.8045441857255494,2.470977589276961
157.1,79.746,10.399,0.247,0.455,114330,0,7000,0.8206231391276134,2.341710609308559
157.4,85.304,9.14,0.25,0.465,114330,0,7000,0.8960381796412616,2.212661479557364
157.7,87.74,9.853,0.278,0.471,114330,0,7000,0.929091623090568,2.287776992259136
158.0,82.647,13.778,0.184,0.473,114330,0,7000,0.8599860453043126,2.623073842965486
158.3,72.552,16.297,0.264,0.461,114330,0,7000,0.7230096448031833,2.7909816554035305
158.6,66.831,18.231,0.31,0.397,114330,0,7000,0.6453829001506859,2.903123990337441
158.9,69.251,17.261,0.346,0.419,114330,0,7000,0.6782192438072221,2.8484502007450945
159.2,69.19,16.039,0.305,0.431,114330,0,7000,0.6773915508472845,2.7750238798353135
159.5,59.692,15.461,0.288,0.446,114330,0,7000,0.5485156863639041,2.7383213709089427
159.8,50.859,16.363,0.323,0.462,114330,0,7000,0.4286630320175471,2.795023299581449
160.1,40.741,19.002,0.341,0.474,114330,0,7000,0.29137455056431016,2.9445447630448127
160.4,36.291,21.659,0.356,0.465,114330,0,7000,0.2309936707000184,3.075421534157085
160.7,34.971,22.49,0.357,0.466,114330,0,7000,0.21308293779645318,3.1130712106131884
161.0,34.867,22.934,0.353,0.403,114330,0,7000,0.21167178914344503,3.1326209616498537
161.3,34.171,21.711,0.347,0.403,114330,0,7000,0.20222794815792886,3.0778195051480055
161.6,39.108,19.08,0.349,0.412,114330,0,7000,0.26921680296467226,2.9486411901290177
161.9,43.434,17.08,0.355,0.424,114330,0,7000,0.3279151594349928,2.837908773840346
162.2,47.128,14.735,0.337,0.441,114330,0,7000,0.37803807409087903,2.6902262948456883
162.5,53.303,13.438,0.335,0.447,114330,0,7000,0.4618250253632389,2.5980872586560384
162.8,56.995,12.961,0.328,0.418,114330,0,7000,0.5119208025450288,2.561945619986346
163.1,57.562,13.211,0.323,0.437,114330,0,7000,0.519614276451333,2.581050572840901
163.4,54.977,14.784,0.328,0.462,114330,0,7000,0.4845390911818511,2.693546191306026
163.7,54.91,16.539,0.322,0.469,114330,0,7000,0.4836299857996247,2.8057218329069507
164.0,55.432,17.177,0.327,0.446,114330,0,7000,0.49071286653876195,2.843571861828556
164.3,54.132,14.819,0.311,0.426,114330,0,7000,0.4730735083761598,2.69591081601718
164.6,55.912,11.869,0.324,0.436,114330,0,7000,0.4972258603218765,2.4739308016049764
164.9,60.861,10.051,0.221,0.456,114330,0,7000,0.5643775399731978,2.3076731269679858
165.2,63.94,10.438,0.247,0.467,114330,0,7000,0.6061556813444684,2.3454539512587007
165.5,58.212,12.123,0.287,0.465,114330,0,7000,0.5284339555326341,2.4951052996424363
165.8,54.368,14.884,0.319,0.488,114330,0,7000,0.4762757303195245,2.700287482346553
166.1,52.391,16.96,0.342,0.461,114330,0,7000,0.4494503371753211,2.830858219986225
166.4,52.34,21.223,0.355,0.459,114330,0,7000,0.4487583315858653,3.055085970440313
166.7,52.891,20.455,0.333,0.454,114330,0,7000,0.4562347056993989,3.018227840259267
167.0,54.06,19.365,0.328,0.453,114330,0,7000,0.47209655930869265,2.9634678293621413
167.3,54.005,19.023,0.33,0.462,114330,0,7000,0.47135027877104413,2.9456492990653067
167.6,53.932,19.036,0.327,0.461,114330,0,7000,0.47035976096652876,2.9463324485791715
167.9,51.323,19.416,0.349,0.471,114330,0,7000,0.43495892600789116,2.9660979834633108
168.2,50.634,19.07,0.346,0.474,114330,0,7000,0.42561006618171204,2.9481169439960393
168.5,51.205,18.053,0.335,0.451,114330,0,7000,0.4333578150362088,2.893312429878923
168.8,59.263,16.772,0.34,0.466,114330,0,7000,0.5426946981702454,2.819711425540153
169.1,64.196,14.742,0.287,0.453,114330,0,7000,0.6096292780287962,2.6907012411008786
169.4,64.115,13.952,0.279,0.426,114330,0,7000,0.6085302103278956,2.6356235839094864
169.7,62.81,14.494,0.285,0.459,114330,0,7000,0.5908230084800529,2.6737354606275168
170.0,68.367,15.625,0.3,0.474,114330,0,7000,0.6662244802566527,2.7488728356222603
170.3,68.92,17.16,0.324,0.452,114330,0,7000,0.6737279918442827,2.842581676810229
170.6,83.906,18.847,0.339,0.434,114330,0,7000,0.8770690852479404,2.9363542806227727
170.9,87.572,19.21,0.347,0.451,114330,0,7000,0.9268120752664782,2.955431497342537
171.2,72.456,21.103,0.355,0.467,114330,0,7000,0.7217070460465603,3.0494156843363385
171.5,54.209,21.509,0.342,0.445,114330,0,7000,0.4741183011288678,3.0684719171158483
171.8,51.005,21.535,0.332,0.444,114330,0,7000,0.43064406762657775,3.0696799828663095
172.1,50.306,20.378,0.336,0.445,114330,0,7000,0.421159520429917,3.014456378277265
172.4,50.852,18.246,0.341,0.444,114330,0,7000,0.42856805085820987,2.9039464259884618
172.7,53.294,16.641,0.308,0.461,114330,0,7000,0.4617029067298055,2.8118701306664518
173.0,66.362,16.048,0.325,0.455,114330,0,7000,0.6390191624751009,2.7755848543499937
173.3,70.051,16.064,0.34,0.452,114330,0,7000,0.6890742334457465,2.776581366019085
173.6,70.606,15.487,0.344,0.476,114330,0,7000,0.6966048825074727,2.7400016080366765
173.9,71.799,14.392,0.291,0.433,114330,0,7000,0.7127923858059222,2.666673191478452
174.201,70.46,14.136,0.274,0.442,114330,0,7000,0.6946238468984419,2.6487254424308406
174.501,69.133,14.153,0.285,0.483,114330,0,7000,0.6766181328355396,2.6499273223154316
174.801,70.931,14.427,0.295,0.469,114330,0,7000,0.7010147220481232,2.669102144108193
175.101,77.142,14.438,0.305,0.441,114330,0,7000,0.7852901478542167,2.669864312333435
175.401,80.187,15.57,0.272,0.424,114330,0,7000,0.82660695216585,2.7453466281064585
175.701,72.576,16.166,0.299,0.418,114330,0,7000,0.7233352944923388,2.782910889893671
176.001,63.738,17.428,0.32,0.428,114330,0,7000,0.603414796460741,2.8580786820443356
176.301,58.037,18.442,0.258,0.436,114330,0,7000,0.5260594265492068,2.9146312143573403
176.601,55.439,19.156,0.291,0.442,114330,0,7000,0.490807847698099,2.952616504509878
176.901,58.512,16.529,0.296,0.424,114330,0,7000,0.5325045766470807,2.805117018932311
177.201,61.556,15.073,0.241,0.404,114330,0,7000,0.5738078122216659,2.7129057272661075
177.501,63.998,14.266,0.242,0.417,114330,0,7000,0.6069426680932615,2.6578797848229354
177.801,64.527,14.017,0.286,0.44,114330,0,7000,0.6141205299917357,2.640271592100085
178.101,65.7,14.027,0.318,0.473,114330,0,7000,0.6300366585492221,2.640984756648095
178.401,67.535,14.3,0.313,0.487,114330,0,7000,0.6549352910325873,2.6602602365663164
178.701,71.845,14.049,0.231,0.49,114330,0,7000,0.7134165477101373,2.6425519306636946
179.001,76.784,13.805,0.253,0.417,114330,0,7000,0.7804325399909772,2.625031569757082
179.301,78.601,13.069,0.271,0.404,114330,0,7000,0.8050869352074755,2.570243778784091
179.601,79.143,12.143,0.269,0.41,114330,0,7000,0.8124411906875758,2.496753695591066
179.901,82.206,10.869,0.27,0.413,114330,0,7000,0.854002232266076,2.385915620628469
180.201,85.882,8.707,0.245,0.408,114330,0,7000,0.9038809096550955,2.164128448347025
180.501,92.086,7.793,0.231,0.417,114330,0,7000,0.9880613543018516,2.0532271780634748
180.801,100.788,6.599,0.231,0.435,114330,0,7000,1.1061365040949003,1.8869196377812547
181.101,102.567,6.019,0.226,0.454,114330,0,7000,1.1302752873035689,1.7949227939698027
181.401,104.995,5.698,0.194,0.483,114330,0,7000,1.1632201808564906,1.7401169910759315
181.701,108.092,6.868,0.211,0.498,114330,0,7000,1.2052425594946279,1.9268743990621249
182.001,97.967,7.682,0.227,0.49,114330,0,7000,1.0678590968820538,2.038881231667203
182.301,91.635,9.433,0.227,0.461,114330,0,7000,0.9819418538931336,2.244215239775285
182.601,90.306,10.555,0.237,0.459,114330,0,7000,0.963909002356135,2.35660062871812
182.901,91.455,10.959,0.238,0.463,114330,0,7000,0.9794994812244655,2.3941619489728545
183.201,90.778,11.818,0.255,0.434,114330,0,7000,0.9703134462428644,2.469624639089989
183.501,85.694,12.738,0.278,0.426,114330,0,7000,0.9013299870900421,2.5445904370014643
183.801,80.613,12.987,0.282,0.437,114330,0,7000,0.8323872341483642,2.5639496271284266
184.101,83.047,12.066,0.252,0.422,114330,0,7000,0.8654135401235746,2.490392408793297
184.401,94.865,10.604,0.225,0.45,114330,0,7000,1.0257688745586755,2.3612322314666963
184.701,101.702,9.492,0.213,0.463,114330,0,7000,1.1185383297569147,2.250450392091715
185.001,97.846,9.154,0.244,0.441,114330,0,7000,1.0662172796992273,2.2141920346494683
185.301,90.894,10.63,0.273,0.424,114330,0,7000,0.9718874197404507,2.3636811330871863
185.601,82.036,12.576,0.301,0.457,114330,0,7000,0.8516955469678895,2.531791030851929
185.901,83.81,13.557,0.319,0.484,114330,0,7000,0.8757664864913174,2.6069037567232987
186.201,85.0,13.567,0.296,0.491,114330,0,7000,0.8919132835786223,2.6076411105855266
186.501,84.953,13.328,0.307,0.479,114330,0,7000,0.891275552937359,2.589867835724325
186.801,77.352,13.591,0.317,0.457,114330,0,7000,0.7881395826343294,2.609408544753971
187.101,72.891,13.598,0.31,0.449,114330,0,7000,0.7276094466625079,2.6099234585062625
187.401,80.323,13.114,0.247,0.442,114330,0,7000,0.8284523004043991,2.5736811243849833
187.701,84.635,11.962,0.233,0.429,114330,0,7000,0.8869606945560454,2.481735794602621
188.001,85.784,13.635,0.221,0.442,114330,0,7000,0.9025511734243761,2.612640749703957
188.301,84.502,16.125,0.039,0.457,114330,0,7000,0.8851560525286407,2.780371482836683
188.601,73.127,19.803,0.124,0.441,114330,0,7000,0.7308116686058725,2.9858339463486097
188.901,62.413,21.34,0.167,0.441,114330,0,7000,0.5854362198719351,3.0605837144770587
189.201,49.803,23.439,0.213,0.368,114330,0,7000,0.41433444569469485,3.1544017283219876
189.501,47.849,25.264,0.247,0.392,114330,0,7000,0.38782113350259906,3.229380853333347
189.801,49.029,25.765,0.286,0.413,114330,0,7000,0.40383224321942257,3.2490173699035356
190.101,42.663,26.271,0.309,0.402,114330,0,7000,0.31745366317086493,3.2684660498559874
190.401,41.983,26.291,0.325,0.419,114330,0,7000,0.3082269219781192,3.2692270556531473
190.701,43.777,25.835,0.338,0.419,114330,0,7000,0.3325692362425101,3.2517305488108748
191.001,44.322,25.372,0.335,0.406,114330,0,7000,0.3399641979337549,3.2336465979068403
191.301,42.372,24.467,0.314,0.425,114330,0,7000,0.31350516068985174,3.1973256795514504
191.601,41.678,24.034,0.313,0.432,114330,0,7000,0.3040884571784318,3.179469910566245
191.901,45.372,26.402,0.315,0.406,114330,0,7000,0.35421137183431806,3.273440143617681
192.201,43.396,27.942,0.321,0.42,114330,0,7000,0.32739954742716293,3.3301312911124197
192.501,38.943,27.955,0.336,0.42,114330,0,7000,0.26697796135172663,3.3305964321963053
192.801,38.862,26.957,0.348,0.41,114330,0,7000,0.2658788936508261,3.294243374849177
193.101,39.425,26.978,0.35,0.426,114330,0,7000,0.27351809260893756,3.295022089719819
193.401,38.724,28.555,0.343,0.424,114330,0,7000,0.2640064079381806,3.3518324023181307
193.701,41.153,29.115,0.346,0.407,114330,0,7000,0.2969648702281502,3.3712538487545918
194.001,41.694,28.598,0.351,0.389,114330,0,7000,0.3043055569712024,3.353337134985397
194.301,39.705,26.574,0.336,0.397,114330,0,7000,0.2773173389824211,3.2799336704767144
194.601,39.661,26.103,0.318,0.406,114330,0,7000,0.27672031455230234,3.2620506333496517
194.901,43.959,27.622,0.317,0.398,114330,0,7000,0.3350387463852745,3.318612918685937
195.201,46.414,27.649,0.325,0.395,114330,0,7000,0.3683499958384961,3.319589922625713
195.501,46.966,26.659,0.331,0.431,114330,0,7000,0.3758399386890779,3.2831271797774972
195.801,48.147,25.708,0.323,0.443,114330,0,7000,0.3918646171429494,3.2468026164929378
196.101,49.34,24.789,0.322,0.446,114330,0,7000,0.40805212044139894,3.2104004097918115
196.401,46.753,23.908,0.333,0.434,114330,0,7000,0.3729497976978208,3.1742135492319554
196.701,52.942,23.054,0.308,0.441,114330,0,7000,0.4569267112888548,3.1378397239429323
197.001,49.725,23.071,0.309,0.449,114330,0,7000,0.4132760842049388,3.138576851027962
197.301,53.417,22.248,0.324,0.426,114330,0,7000,0.4633718613867287,3.1022525664101677
197.601,55.857,21.862,0.332,0.428,114330,0,7000,0.49647957978422796,3.0847504272862314
197.901,48.875,20.695,0.337,0.447,114330,0,7000,0.40174265771400663,3.0298926084090834
198.201,44.424,19.59,0.332,0.444,114330,0,7000,0.3413482091126667,2.9750197424208418
198.501,50.599,19.969,0.3,0.419,114330,0,7000,0.4251351603850266,2.9941815718373324
198.801,51.156,21.134,0.309,0.43,114330,0,7000,0.4326929469208492,3.0508835911899204
199.101,46.669,21.548,0.333,0.447,114330,0,7000,0.37181002378577566,3.0702834688983724
199.401,45.378,21.172,0.356,0.456,114330,0,7000,0.354292784256607,3.052680026317564
199.701,45.927,20.041,0.375,0.444,114330,0,7000,0.36174202089604435,2.9977806741482635
200.001,48.367,19.323,0.352,0.436,114330,0,7000,0.3948497392935436,2.9612966137507133
200.301,47.026,18.633,0.342,0.437,114330,0,7000,0.37665406291196724,2.924934738927362
200.601,50.71,18.996,0.33,0.464,114330,0,7000,0.42664129019737185,2.944228957113353
200.901,48.767,20.1,0.33,0.476,114330,0,7000,0.40027723411280586,3.0007203125773443
201.201,44.28,20.494,0.344,0.436,114330,0,7000,0.3393943109777323,3.020132648325099
201.501,47.973,19.403,0.353,0.43,114330,0,7000,0.3895036568965704,2.9654282086732215
201.801,52.932,19.064,0.351,0.441,114330,0,7000,0.4567910239183733,2.9478022643451913
202.101,52.838,19.074,0.346,0.434,114330,0,7000,0.4555155626358467,2.948326675430464
202.401,49.63,19.813,0.347,0.443,114330,0,7000,0.411987054185364,2.986338792631118
202.701,50.195,20.579,0.36,0.488,114330,0,7000,0.4196533906175718,3.0242716242925547
203.001,50.73,20.982,0.363,0.466,114330,0,7000,0.4269126649383349,3.04366540390817
203.301,52.54,21.394,0.353,0.464,114330,0,7000,0.45147207899549635,3.063110976304602
203.601,56.229,21.812,0.352,0.459,114330,0,7000,0.5015271499661418,3.0824607355269413
203.901,56.796,21.831,0.352,0.451,114330,0,7000,0.5092206238724459,3.0833314360971746
204.201,53.545,21.447,0.357,0.451,114330,0,7000,0.4651086597288926,3.0655852417183937
204.501,53.514,20.687,0.365,0.41,114330,0,7000,0.4646880288803998,3.0295059670561644
204.801,55.943,20.32,0.373,0.429,114330,0,7000,0.4976464911703693,3.011606114836144
205.101,55.865,20.715,0.358,0.454,114330,0,7000,0.4965881296806132,3.030858558271223
205.401,51.394,21.127,0.357,0.45,114330,0,7000,0.4359223063383102,3.0505523166459545
205.701,53.187,22.353,0.359,0.461,114330,0,7000,0.4602510518656529,3.106960987606844
206.001,54.383,25.014,0.35,0.478,114330,0,7000,0.4764792613752469,3.2194360679027603
206.301,49.297,25.972,0.335,0.446,114330,0,7000,0.40746866474832816,3.257019419676199
206.601,45.467,25.059,0.29,0.447,114330,0,7000,0.3555004018538928,3.221233443500022
206.901,44.736,25.072,0.293,0.453,114330,0,7000,0.34558165507169114,3.2217520844648937
207.201,42.789,24.632,0.299,0.376,114330,0,7000,0.31916332403893255,3.2040468165980833
207.501,41.481,23.75,0.318,0.417,114330,0,7000,0.30141541597994526,3.167582951533193
207.801,42.616,22.91,0.327,0.438,114330,0,7000,0.31681593252960166,3.1315739329559245
208.101,43.202,22.509,0.331,0.441,114330,0,7000,0.3247672124398207,3.1139156734983406
208.401,45.0,22.107,0.35,0.436,114330,0,7000,0.34916380165240424,3.0958947527982805
208.701,44.944,22.536,0.358,0.414,114330,0,7000,0.34840395237770755,3.1151144743084425
209.001,44.866,22.977,0.358,0.432,114330,0,7000,0.3473455908879514,3.134494150813298
209.301,43.529,22.996,0.349,0.462,114330,0,7000,0.32920418945456764,3.135320722619186
209.601,41.583,23.452,0.345,0.465,114330,0,7000,0.30279942715885705,3.1549562055047433
209.901,44.625,23.464,0.346,0.449,114330,0,7000,0.3440755252593459,3.155467757859853
210.201,43.939,23.488,0.347,0.422,114330,0,7000,0.3347673716443113,3.156490078181333
210.501,43.862,23.944,0.347,0.409,114330,0,7000,0.33372257889160334,3.1757181881914733
210.801,45.041,23.532,0.348,0.431,114330,0,7000,0.3497201198713786,3.1583616219553745
211.101,41.2,23.115,0.354,0.435,114330,0,7000,0.2976026008694136,3.1404821900596063
211.401,41.763,23.564,0.348,0.437,114330,0,7000,0.30524179982752503,3.159720548035518
211.701,44.18,23.587,0.343,0.436,114330,0,7000,0.33803743727291674,3.1606961367640007
212.001,40.958,23.18,0.347,0.436,114330,0,7000,0.2943189665037599,3.1432902693178972
212.301,39.628,23.191,0.334,0.436,114330,0,7000,0.27627254622971315,3.1437647035747385
212.601,42.073,22.365,0.335,0.437,114330,0,7000,0.30944810831245323,3.107497684011919
212.901,43.885,22.38,0.345,0.443,114330,0,7000,0.3340346598437109,3.108168149711204
213.201,43.816,21.584,0.354,0.455,114330,0,7000,0.33309841698738824,3.0719527627714456
213.501,47.486,21.201,0.361,0.464,114330,0,7000,0.38289568195411866,3.05404882205258
213.801,46.795,20.829,0.347,0.456,114330,0,7000,0.3735196846538433,3.0363467265389916
214.101,50.472,21.238,0.35,0.453,114330,0,7000,0.4234119307799109,3.0557925008356723
214.401,49.156,21.655,0.349,0.436,114330,0,7000,0.4055554728245383,3.0752368364535996
214.701,45.312,22.492,0.36,0.433,114330,0,7000,0.3533972476114287,3.113160135032382
215.001,42.714,22.929,0.364,0.447,114330,0,7000,0.31814566876032085,3.132402921057681
215.301,42.02,22.113,0.333,0.446,114330,0,7000,0.30872896524890103,3.0961661230978335
215.601,43.84,20.934,0.327,0.45,114330,0,7000,0.33342406667654395,3.0413751091243713
215.901,46.901,20.564,0.333,0.426,114330,0,7000,0.3749579707809478,3.0235424604798546
216.201,48.075,20.581,0.337,0.433,114330,0,7000,0.3908876680754823,3.0243688059752447
