DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
245.0,39.185,43.582,1.061,1.053,109913,0,7000,0.09148519571522237,3.7746444505272296
245.25,45.929,41.204,0.287,0.322,109913,0,7000,0.18157556359782334,3.7185355817163015
245.5,49.61,38.222,0.273,0.334,109913,0,7000,0.23074855354086216,3.6434115276961836
245.75,53.901,32.882,0.267,0.35,109913,0,7000,0.2880702867235788,3.4929256997063933
246.0,50.849,28.827,0.288,0.36,109913,0,7000,0.24729985333424032,3.3613127948601864
246.25,44.123,28.302,0.307,0.357,109913,0,7000,0.15744994017018724,3.3429328268620373
246.5,40.455,29.965,0.325,0.355,109913,0,7000,0.10845061196832184,3.4000303676327692
246.75,35.565,32.946,0.34,0.365,109913,0,7000,0.04312708009615122,3.494870161051728
247.0,33.123,38.334,0.335,0.365,109913,0,7000,0.010505389946490544,3.646337491713256
247.25,38.028,40.586,0.254,0.337,109913,0,7000,0.0760293007507844,3.7034234259451275
247.5,55.79,28.911,0.211,0.312,109913,0,7000,0.31330467357562997,3.3642224914263084
247.75,73.552,18.045,0.198,0.313,109913,0,7000,0.5505800464004755,2.8928691922647287
248.0,83.969,11.696,0.228,0.416,109913,0,7000,0.6897365354623162,2.459247758000217
248.25,87.04,7.581,0.265,0.442,109913,0,7000,0.7307607821656775,2.0256464361604887
248.5,87.045,5.824,0.26,0.457,109913,0,7000,0.7308275751430519,1.7619890279258776
248.75,86.44,5.203,0.261,0.464,109913,0,7000,0.7227456248807484,1.6492373042744148
249.0,91.347,4.919,0.275,0.475,109913,0,7000,0.788296252875992,1.5931072907446593
249.25,93.802,4.829,0.283,0.485,109913,0,7000,0.8210916047668263,1.5746414777113769
249.5,92.584,4.832,0.292,0.486,109913,0,7000,0.8048208354784205,1.575262530166796
249.75,88.307,5.021,0.293,0.47,109913,0,7000,0.7476861226323523,1.6136311086857176
250.0,87.703,5.023,0.29,0.458,109913,0,7000,0.7396175309655239,1.614029355608052
250.25,87.71,5.121,0.287,0.472,109913,0,7000,0.7397110411338479,1.6333516852221115
250.5,88.329,5.124,0.285,0.483,109913,0,7000,0.7479800117327996,1.6339373356328954
250.75,88.948,5.126,0.283,0.489,109913,0,7000,0.7562489823317513,1.6343275787788372
251.0,90.18,5.033,0.285,0.48,109913,0,7000,0.7727067719568055,1.6160182146787978
251.25,91.413,4.941,0.285,0.474,109913,0,7000,0.7891779201773342,1.5975697637433701
251.5,87.134,4.851,0.282,0.469,109913,0,7000,0.7320164901403162,1.5791869306915876
251.75,90.205,4.673,0.276,0.474,109913,0,7000,0.7730407368436774,1.5418034036689203
252.0,93.276,4.588,0.274,0.468,109913,0,7000,0.8140649835470385,1.5234463788637027
252.25,94.504,4.421,0.28,0.464,109913,0,7000,0.8304693387901931,1.4863681767732377
252.5,93.898,4.34,0.284,0.475,109913,0,7000,0.8223740299324148,1.4678766522571243
252.75,90.845,4.26,0.288,0.49,109913,0,7000,0.7815902379476015,1.449271507696364
253.0,89.627,4.344,0.29,0.516,109913,0,7000,0.7653194686591959,1.4687978846547673
253.25,88.412,4.429,0.288,0.507,109913,0,7000,0.749088775157215,1.4881760827845272
253.5,88.42,4.348,0.275,0.502,109913,0,7000,0.7491956439210139,1.4697182691643218
253.75,90.878,4.269,0.268,0.484,109913,0,7000,0.7820310715982727,1.4513819502420438
254.0,92.719,4.036,0.273,0.474,109913,0,7000,0.8066242458675295,1.3952565801889867
254.25,99.462,3.888,0.287,0.507,109913,0,7000,0.8967012551546556,1.357897458611346
254.5,103.755,3.676,0.293,0.525,109913,0,7000,0.954049705528322,1.3018279248379452
254.75,105.6,3.609,0.294,0.529,109913,0,7000,0.9786963141794784,1.2834334965074639
255.0,104.381,3.543,0.289,0.535,109913,0,7000,0.9624121862955979,1.264976648346188
255.25,98.88,3.478,0.29,0.534,109913,0,7000,0.8889265525882746,1.2464602911435991
255.5,96.437,3.415,0.294,0.529,109913,0,7000,0.8562915038431389,1.2281804212761527
255.75,98.894,3.417,0.3,0.544,109913,0,7000,0.8891135729249231,1.2287658996726243
256.0,102.575,3.418,0.3,0.556,109913,0,7000,0.9382865628679617,1.229058510376656
256.25,100.133,3.42,0.299,0.56,109913,0,7000,0.905664872718301,1.2296434750468472
256.5,95.855,3.358,0.297,0.575,109913,0,7000,0.848516801276758,1.2113485366139882
256.75,90.353,3.36,0.286,0.58,109913,0,7000,0.7750178089739598,1.2119439501611602
257.0,90.36,3.361,0.285,0.566,109913,0,7000,0.775111319142284,1.2122415240435112
257.25,97.101,3.3,0.289,0.524,109913,0,7000,0.8651616112384605,1.1939254987708734
257.5,97.111,3.179,0.288,0.524,109913,0,7000,0.8652951971932091,1.1565698275670022
257.75,95.893,3.122,0.288,0.541,109913,0,7000,0.8490244279048035,1.1384770251630625
258.0,95.29,3.122,0.292,0.539,109913,0,7000,0.84096919483345,1.1384770251630625
258.25,94.684,3.124,0.297,0.534,109913,0,7000,0.8328738859756717,1.139117432996644
258.5,92.855,3.126,0.299,0.556,109913,0,7000,0.8084410148521135,1.1397574309704956
258.75,91.636,3.187,0.278,0.567,109913,0,7000,0.7921568869682328,1.1590831731773743
259.0,94.707,3.188,0.244,0.553,109913,0,7000,0.833181133671594,1.1593968976859097
259.25,95.325,3.251,0.246,0.536,109913,0,7000,0.8414367456750709,1.17896571729366
259.5,95.334,3.252,0.265,0.549,109913,0,7000,0.8415569730343447,1.1792732667115866
259.75,95.954,3.379,0.282,0.539,109913,0,7000,0.8498393022287711,1.217582767183234
260.0,97.796,3.38,0.269,0.531,109913,0,7000,0.874445835093503,1.2178786680704325
260.25,97.804,3.383,0.275,0.525,109913,0,7000,0.8745527038573022,1.2187658457504544
260.5,95.363,3.384,0.286,0.53,109913,0,7000,0.8419443723031163,1.219061396822353
260.75,92.921,3.322,0.291,0.545,109913,0,7000,0.8093226821534557,1.2005700214213708
261.0,92.315,3.324,0.284,0.531,109913,0,7000,0.8012273732956774,1.2011718854122624
261.25,93.547,3.325,0.291,0.508,109913,0,7000,0.8176851629207315,1.201472681622092
261.5,99.678,3.39,0.286,0.519,109913,0,7000,0.8995867117772302,1.2208328712405154
261.75,100.909,3.457,0.271,0.53,109913,0,7000,0.9160311428068092,1.2404040536168195
262.0,99.081,3.458,0.272,0.516,109913,0,7000,0.8916116302787257,1.2406932791019145
262.25,96.639,3.46,0.286,0.52,109913,0,7000,0.8589899401290649,1.2412714792388668
262.5,96.033,3.528,0.292,0.524,109913,0,7000,0.850894631271287,1.260733972607648
262.75,96.653,3.463,0.297,0.513,109913,0,7000,0.8591769604657135,1.2421381530857663
263.0,93.601,3.465,0.281,0.51,109913,0,7000,0.8184065270763751,1.242715518640588
263.25,91.158,3.467,0.285,0.51,109913,0,7000,0.7857714783312395,1.2432925510367712
263.5,88.718,3.404,0.288,0.51,109913,0,7000,0.7531765053725287,1.2249541484271416
263.75,88.725,3.279,0.283,0.505,109913,0,7000,0.7532700155408527,1.1875415475681383
264.0,89.344,3.159,0.291,0.513,109913,0,7000,0.7615389861398043,1.1502586873736589
264.25,92.414,3.102,0.303,0.522,109913,0,7000,0.8025498742476908,1.1320502884757788
264.5,91.809,3.045,0.291,0.535,109913,0,7000,0.7944679239853873,1.1135041852287173
264.75,91.202,3.046,0.29,0.526,109913,0,7000,0.7863592565321342,1.1138325374616715
265.0,89.986,2.992,0.301,0.533,109913,0,7000,0.7701152044346784,1.095945402352635
265.25,91.83,2.993,0.307,0.543,109913,0,7000,0.7947484544903599,1.096279569994282
265.5,93.673,2.994,0.292,0.549,109913,0,7000,0.8193683459505665,1.0966136260052188
265.75,90.008,2.996,0.291,0.56,109913,0,7000,0.7704090935351257,1.0972814034331142
266.0,86.955,2.997,0.301,0.568,109913,0,7000,0.7296253015503125,1.0976151249989627
266.25,85.125,2.999,0.307,0.558,109913,0,7000,0.7051790718312793,1.0982822342061278
266.5,87.582,3.0,0.31,0.533,109913,0,7000,0.7380011409130631,1.0986156219958876
266.75,88.203,3.002,0.309,0.518,109913,0,7000,0.7462968287029647,1.0992820643183137
267.0,84.536,3.06,0.302,0.544,109913,0,7000,0.6973108590965741,1.1184181839328058
267.25,78.421,3.12,0.307,0.537,109913,0,7000,0.6156230477676737,1.1378362069444599
267.5,79.655,3.181,0.304,0.516,109913,0,7000,0.6321075545836774,1.1571987564275799
267.75,82.724,3.243,0.299,0.505,109913,0,7000,0.6731050840960888,1.1765019108850274
268.0,86.404,3.244,0.289,0.504,109913,0,7000,0.7222647154436527,1.176810218862472
268.25,88.859,3.185,0.268,0.517,109913,0,7000,0.7550600673344868,1.1584554287366233
268.5,91.314,3.127,0.26,0.526,109913,0,7000,0.7878554192253209,1.1400772764239007
268.75,90.709,3.129,0.267,0.534,109913,0,7000,0.7797734689630177,1.1407166605908743
269.0,87.656,3.19,0.276,0.543,109913,0,7000,0.7389896769782045,1.160024051588078
269.25,90.112,3.314,0.279,0.499,109913,0,7000,0.7717983874645133,1.1981589365013272
269.5,92.571,3.444,0.262,0.486,109913,0,7000,0.804647173737247,1.2366364901617335
269.75,92.576,3.646,0.247,0.496,109913,0,7000,0.8047139667146214,1.293633418984471
270.0,91.973,3.788,0.258,0.511,109913,0,7000,0.7966587336432679,1.3318408152358698
270.25,90.755,3.862,0.27,0.521,109913,0,7000,0.7803879643548622,1.3511877733349227
270.5,90.764,3.937,0.266,0.518,109913,0,7000,0.7805081917141361,1.3704215519634546
270.75,90.769,4.015,0.25,0.501,109913,0,7000,0.7805749846915107,1.390039838055648
271.0,92.614,4.017,0.247,0.494,109913,0,7000,0.8052215933426671,1.3905378447940118
271.25,90.786,4.018,0.25,0.484,109913,0,7000,0.7808020808145836,1.3907867551900437
271.5,92.016,4.02,0.251,0.482,109913,0,7000,0.7972331532486879,1.3912843901900245
271.75,93.248,4.022,0.261,0.497,109913,0,7000,0.8136909428737419,1.3917817776725807
272.0,90.194,3.949,0.262,0.514,109913,0,7000,0.7728937922934538,1.373464914587961
272.25,85.917,3.951,0.247,0.508,109913,0,7000,0.7157590794473855,1.3739712424308597
272.5,83.477,3.952,0.237,0.501,109913,0,7000,0.6831641064886746,1.3742243102467926
272.75,84.707,4.03,0.232,0.492,109913,0,7000,0.6995951789227788,1.393768857345091
273.0,89.612,4.109,0.231,0.491,109913,0,7000,0.7651190897270727,1.4131821235804722
273.25,95.13,4.189,0.245,0.491,109913,0,7000,0.8388318195574689,1.4324644291666317
273.5,93.3,4.271,0.255,0.496,109913,0,7000,0.8143855898384357,1.4518503332286323
273.75,92.695,4.273,0.253,0.5,109913,0,7000,0.8063036395761323,1.4523184969353018
274.0,93.317,4.195,0.252,0.504,109913,0,7000,0.8146126859615086,1.4338957237065546
274.25,92.711,4.197,0.253,0.495,109913,0,7000,0.8065173771037305,1.434372367002892
274.5,89.659,4.279,0.257,0.467,109913,0,7000,0.7657469437143922,1.4537216744265737
274.75,89.052,4.362,0.258,0.459,109913,0,7000,0.7576382762611391,1.4729329603031736
275.0,86.611,4.448,0.253,0.451,109913,0,7000,0.7250299447069533,1.492456805147193
275.25,86.618,4.45,0.251,0.449,109913,0,7000,0.7251234548752773,1.4929063433666352
275.5,87.849,4.452,0.248,0.456,109913,0,7000,0.7415678859048566,1.4933556795922671
275.75,76.837,4.539,0.229,0.464,109913,0,7000,0.5944630325354613,1.512708926600344
276.0,63.988,5.086,0.187,0.477,109913,0,7000,0.42281843927870866,1.6264936331796702
276.25,51.137,6.145,0.058,0.262,109913,0,7000,0.25114712883100626,1.815640370355974
276.5,43.185,7.71,0.18,0.252,109913,0,7000,0.14491957761474844,2.042519484591258
276.75,45.029,10.238,0.35,0.237,109913,0,7000,0.16955282767042998,2.3261072647881864
277.0,46.264,14.118,0.35,0.247,109913,0,7000,0.18605069308190866,2.647451287288655
277.25,45.047,18.396,0.342,0.259,109913,0,7000,0.16979328238897776,2.9121337932739637
277.5,45.666,21.006,0.371,0.238,109913,0,7000,0.1780622529879294,3.044808587254931
277.75,45.671,22.662,0.377,0.229,109913,0,7000,0.17812904596530385,3.1206899542255973
278.0,43.844,23.105,0.381,0.229,109913,0,7000,0.15372289203269535,3.140049477128888
278.25,42.626,24.007,0.389,0.226,109913,0,7000,0.1374521227442896,3.1783458710332466
278.5,43.248,25.416,0.411,0.216,109913,0,7000,0.1457611691296659,3.2353792904200804
278.75,43.869,28.482,0.428,0.201,109913,0,7000,0.15405685691956736,3.349272659896114
279.0,44.484,30.729,0.438,0.184,109913,0,7000,0.16227239313661954,3.425207159547948
279.25,48.165,31.327,0.43,0.184,109913,0,7000,0.21144538307965838,3.4444806647251784
279.5,54.296,29.619,0.403,0.217,109913,0,7000,0.29334693193615696,3.3884163849184867
279.75,50.63,27.999,0.391,0.247,109913,0,7000,0.24437432092524136,3.332169152407268
280.0,48.189,25.491,0.404,0.243,109913,0,7000,0.21176598937105554,3.238325840984757
280.25,43.911,25.026,0.406,0.231,109913,0,7000,0.1546179179295124,3.2199156840272156
280.5,41.468,27.002,0.411,0.224,109913,0,7000,0.1219828691843769,3.2959113076779234
280.75,38.413,27.53,0.398,0.238,109913,0,7000,0.08117236000861376,3.315276682394552
281.0,42.707,25.065,0.374,0.274,109913,0,7000,0.13853416897775506,3.2214728496780842
281.25,44.553,24.146,0.351,0.308,109913,0,7000,0.1631941362243863,3.1841191490573806
281.5,42.723,22.828,0.355,0.318,109913,0,7000,0.13874790650535315,3.1279882907328904
281.75,39.67,21.581,0.365,0.315,109913,0,7000,0.09796411452053991,3.0718137613297767
282.0,36.616,20.793,0.375,0.31,109913,0,7000,0.05716696394025172,3.034616872534924
282.25,35.399,21.198,0.371,0.304,109913,0,7000,0.04090955324732093,3.053907309347569
282.5,39.079,21.209,0.339,0.294,109913,0,7000,0.09006918459488492,3.054426091391047
282.75,45.822,20.823,0.309,0.324,109913,0,7000,0.18014619388201103,3.0360586252636392
283.0,45.828,20.449,0.308,0.335,109913,0,7000,0.1802263454548603,3.017934470559026
283.25,44.612,20.073,0.33,0.335,109913,0,7000,0.16398229335740436,2.9993761266503025
283.5,44.619,19.707,0.348,0.326,109913,0,7000,0.1640758035257285,2.9809744100122235
283.75,45.24,19.348,0.354,0.313,109913,0,7000,0.17237149131562995,2.96258957180989
284.0,47.082,19.357,0.338,0.309,109913,0,7000,0.1969780241803617,2.963054627772254
284.25,48.926,18.646,0.313,0.333,109913,0,7000,0.22161127423604324,2.9256321821824134
284.5,58.118,16.975,0.303,0.367,109913,0,7000,0.34440348384115416,2.8317422625462063
284.75,64.86,15.455,0.298,0.397,109913,0,7000,0.43446713453280533,2.737933222623663
285.0,63.643,14.339,0.282,0.397,109913,0,7000,0.41820972383987454,2.6629837951313617
285.25,64.263,13.303,0.275,0.378,109913,0,7000,0.42649205303430116,2.5879903254116265
285.5,71.617,12.11,0.264,0.397,109913,0,7000,0.5247311641565798,2.4940323833284914
285.75,68.563,11.236,0.244,0.425,109913,0,7000,0.4839340135762916,2.4191237992380414
286.0,56.325,11.672,0.244,0.447,109913,0,7000,0.3204515221546916,2.457193667971317
286.25,41.027,13.33,0.297,0.421,109913,0,7000,0.11609172857995412,2.590017884377883
286.5,38.587,14.111,0.322,0.393,109913,0,7000,0.08349675562124324,2.64695534374237
286.75,44.104,16.111,0.324,0.373,109913,0,7000,0.15719612685616452,2.779502889202593
287.0,50.235,18.748,0.313,0.359,109913,0,7000,0.2390976757126631,2.9310876134505457
287.25,52.689,20.227,0.301,0.347,109913,0,7000,0.27187966900802235,3.0070188399595246
287.5,45.964,20.237,0.291,0.362,109913,0,7000,0.18204311443944413,3.007513106233789
287.75,42.909,19.495,0.291,0.361,109913,0,7000,0.14123260526368112,2.970158535386468
288.0,48.427,18.09,0.249,0.33,109913,0,7000,0.21494533509407732,2.8953598521986486
288.25,55.17,17.101,0.17,0.321,109913,0,7000,0.30502234438120346,2.8391375260918705
288.5,61.299,15.568,0.172,0.333,109913,0,7000,0.3868971760467522,2.745218167786711
288.75,66.816,14.172,0.223,0.353,109913,0,7000,0.4605965472816736,2.6512688926196857
289.0,75.397,12.662,0.223,0.363,109913,0,7000,0.575226655051632,2.538606171886273
289.25,78.463,11.746,0.207,0.38,109913,0,7000,0.6161841087776185,2.4635136084536176
289.5,77.859,10.9,0.202,0.39,109913,0,7000,0.6081155171107901,2.38876370666587
289.75,72.968,10.904,0.208,0.401,109913,0,7000,0.5427786266431447,2.389130611488455
290.0,72.978,11.117,0.215,0.39,109913,0,7000,0.5429122125978935,2.408476367774326
290.25,74.82,11.121,0.219,0.375,109913,0,7000,0.5675187454626252,2.408836112036013
290.5,68.706,11.126,0.22,0.381,109913,0,7000,0.4858442927291997,2.409285610448311
290.75,58.304,11.131,0.218,0.399,109913,0,7000,0.3468881825994821,2.4097349069025635
291.0,47.903,12.239,0.282,0.428,109913,0,7000,0.2079454310652394,2.504628391460085
291.25,43.625,13.458,0.318,0.407,109913,0,7000,0.15079735962369628,2.5995744678183095
291.5,47.919,13.72,0.324,0.375,109913,0,7000,0.20815916859283748,2.6188553511604473
291.75,55.274,12.732,0.282,0.379,109913,0,7000,0.3064116383105911,2.544119294842095
292.0,65.077,12.264,0.273,0.402,109913,0,7000,0.4373659497508546,2.5066689569638316
292.25,74.88,11.814,0.207,0.416,109913,0,7000,0.5683202611911181,2.4692861153380457
292.5,69.99,10.962,0.186,0.403,109913,0,7000,0.5029967293189475,2.3944356588658002
292.75,65.71,10.761,0.2,0.38,109913,0,7000,0.44582194068645453,2.3759294164994884
293.0,66.946,10.973,0.236,0.369,109913,0,7000,0.4623331646934081,2.3954386213360515
293.25,67.564,11.185,0.247,0.368,109913,0,7000,0.47058877669688487,2.4145744889962306
293.5,66.957,12.298,0.255,0.37,109913,0,7000,0.4624801092436318,2.5094374606712955
293.75,62.679,13.021,0.262,0.379,109913,0,7000,0.40533203780208876,2.5665642067364662
294.0,66.362,11.858,0.269,0.377,109913,0,7000,0.4545317449360773,2.473003588597352
294.25,70.042,11.639,0.257,0.371,109913,0,7000,0.5036913762836414,2.454362387139812
294.5,58.417,11.866,0.273,0.423,109913,0,7000,0.34839770388814373,2.4736780105800706
294.75,44.342,14.891,0.304,0.445,109913,0,7000,0.16037547257918633,2.7007576751544144
295.0,36.39,16.37,0.315,0.396,109913,0,7000,0.05414792136292851,2.795451002256406
