DEPT,GR,ILD,DPHI,SitID,Pick,Formation
346.25,34.974,24.812,0.328,106501,0,7000
346.5,36.559,30.182,0.344,106501,0,7000
346.75,33.695,34.436,0.359,106501,0,7000
347.0,29.734,37.061,0.377,106501,0,7000
347.25,25.834,34.239,0.386,106501,0,7000
347.5,27.907,31.693,0.375,106501,0,7000
347.75,29.553,28.734,0.35,106501,0,7000
348.0,26.079,26.297,0.322,106501,0,7000
348.25,21.813,24.526,0.309,106501,0,7000
348.5,20.107,22.873,0.32,106501,0,7000
348.75,20.9,21.453,0.324,106501,0,7000
349.0,22.912,20.62,0.321,106501,0,7000
349.25,24.68,20.158,0.319,106501,0,7000
349.5,25.291,19.931,0.319,106501,0,7000
349.75,23.219,19.967,0.324,106501,0,7000
350.0,23.89,20.042,0.334,106501,0,7000
350.25,26.45,20.117,0.332,106501,0,7000
350.5,25.963,20.154,0.324,106501,0,7000
350.75,24.623,19.814,0.322,106501,0,7000
351.0,25.477,19.153,0.328,106501,0,7000
351.25,29.195,17.93,0.334,106501,0,7000
351.5,35.84,16.534,0.331,106501,0,7000
351.75,39.863,15.362,0.32,106501,0,7000
352.0,41.814,14.246,0.31,106501,0,7000
352.25,34.196,15.245,0.323,106501,0,7000
352.5,25.48,17.069,0.342,106501,0,7000
352.75,24.628,18.164,0.339,106501,0,7000
353.0,24.08,19.111,0.332,106501,0,7000
353.25,21.947,19.807,0.327,106501,0,7000
353.5,20.363,20.259,0.33,106501,0,7000
353.75,20.485,20.489,0.332,106501,0,7000
354.0,23.533,20.643,0.319,106501,0,7000
354.25,25.18,20.72,0.304,106501,0,7000
354.5,25.119,20.758,0.294,106501,0,7000
354.75,22.499,20.757,0.292,106501,0,7000
355.0,21.402,20.757,0.305,106501,0,7000
355.25,21.83,20.756,0.318,106501,0,7000
355.5,23.354,20.834,0.311,106501,0,7000
355.75,24.208,20.872,0.307,106501,0,7000
356.0,24.33,20.753,0.309,106501,0,7000
356.25,24.88,20.714,0.315,106501,0,7000
356.5,24.149,20.713,0.312,106501,0,7000
356.75,22.686,20.869,0.31,106501,0,7000
357.0,23.053,20.986,0.313,106501,0,7000
357.25,23.968,21.144,0.312,106501,0,7000
357.5,24.639,21.183,0.308,106501,0,7000
357.75,25.492,21.063,0.309,106501,0,7000
358.0,26.407,20.943,0.313,106501,0,7000
358.25,25.738,20.943,0.322,106501,0,7000
358.5,23.97,20.903,0.329,106501,0,7000
358.75,22.996,20.941,0.33,106501,0,7000
359.0,22.082,20.901,0.316,106501,0,7000
359.25,21.778,20.861,0.309,106501,0,7000
359.5,21.413,20.665,0.311,106501,0,7000
359.75,21.413,20.509,0.311,106501,0,7000
360.0,22.45,20.392,0.307,106501,0,7000
360.25,21.963,20.391,0.316,106501,0,7000
360.5,21.415,20.468,0.323,106501,0,7000
360.75,24.768,20.505,0.315,106501,0,7000
361.0,25.927,20.621,0.312,106501,0,7000
361.25,25.501,20.737,0.314,106501,0,7000
361.5,24.221,20.775,0.32,106501,0,7000
361.75,22.942,20.657,0.328,106501,0,7000
362.0,21.662,20.385,0.334,106501,0,7000
362.25,27.819,20.385,0.328,106501,0,7000
362.5,30.258,20.461,0.315,106501,0,7000
362.75,27.272,20.577,0.307,106501,0,7000
363.0,23.737,20.615,0.313,106501,0,7000
363.25,20.142,20.614,0.32,106501,0,7000
363.5,18.009,20.613,0.322,106501,0,7000
363.75,21.605,20.457,0.322,106501,0,7000
364.0,22.764,20.227,0.315,106501,0,7000
364.25,23.191,19.923,0.31,106501,0,7000
364.5,22.704,19.551,0.31,106501,0,7000
364.75,21.608,19.367,0.312,106501,0,7000
365.0,24.29,19.221,0.315,106501,0,7000
365.25,27.399,18.968,0.329,106501,0,7000
365.5,29.472,18.789,0.339,106501,0,7000
365.75,29.656,18.753,0.346,106501,0,7000
366.0,29.108,18.717,0.355,106501,0,7000
366.25,27.645,18.716,0.349,106501,0,7000
366.5,26.854,18.716,0.334,106501,0,7000
366.75,27.281,18.47,0.332,106501,0,7000
367.0,28.744,17.853,0.332,106501,0,7000
367.25,35.754,15.914,0.303,106501,0,7000
367.5,52.334,14.053,0.277,106501,0,7000
367.75,63.671,11.166,0.266,106501,0,7000
368.0,77.142,8.691,0.282,106501,0,7000
368.25,83.298,8.806,0.297,106501,0,7000
368.5,72.084,8.608,0.305,106501,0,7000
368.75,65.136,10.373,0.303,106501,0,7000
369.0,68.733,11.376,0.305,106501,0,7000
369.25,75.194,12.359,0.312,106501,0,7000
369.5,80.254,12.955,0.298,106501,0,7000
369.75,84.948,12.665,0.279,106501,0,7000
370.0,87.386,11.162,0.268,106501,0,7000
370.25,90.617,10.158,0.257,106501,0,7000
370.5,92.203,9.367,0.24,106501,0,7000
370.75,94.093,8.902,0.234,106501,0,7000
371.0,93.606,9.054,0.247,106501,0,7000
371.25,87.816,9.402,0.272,106501,0,7000
371.5,80.624,9.707,0.291,106501,0,7000
371.75,76.419,9.91,0.291,106501,0,7000
372.0,80.381,10.023,0.285,106501,0,7000
372.25,81.052,10.022,0.288,106501,0,7000
372.5,79.225,9.909,0.285,106501,0,7000
372.75,76.665,9.724,0.281,106501,0,7000
373.0,74.106,9.488,0.281,106501,0,7000
373.25,78.982,9.293,0.278,106501,0,7000
373.5,80.69,9.154,0.283,106501,0,7000
373.75,75.936,9.068,0.294,106501,0,7000
374.0,78.009,8.982,0.303,106501,0,7000
374.25,81.667,8.864,0.296,106501,0,7000
374.5,83.862,8.698,0.304,106501,0,7000
374.75,84.959,8.504,0.301,106501,0,7000
375.0,85.752,8.297,0.286,106501,0,7000
375.25,82.949,8.173,0.278,106501,0,7000
375.5,81.121,8.142,0.281,106501,0,7000
375.75,81.487,8.234,0.278,106501,0,7000
376.0,83.133,8.406,0.268,106501,0,7000
376.25,84.902,8.598,0.261,106501,0,7000
376.5,87.645,8.778,0.271,106501,0,7000
376.75,90.449,8.695,0.261,106501,0,7000
377.0,92.827,8.421,0.246,106501,0,7000
377.25,93.986,8.171,0.256,106501,0,7000
377.5,92.219,8.063,0.272,106501,0,7000
377.75,89.537,8.063,0.263,106501,0,7000
378.0,87.466,8.17,0.267,106501,0,7000
378.25,86.735,8.451,0.272,106501,0,7000
378.5,87.101,8.809,0.266,106501,0,7000
378.75,87.284,9.027,0.255,106501,0,7000
379.0,90.82,9.077,0.244,106501,0,7000
379.25,94.295,8.857,0.234,106501,0,7000
379.5,95.576,8.61,0.224,106501,0,7000
379.75,92.833,8.354,0.231,106501,0,7000
380.0,86.922,8.121,0.246,106501,0,7000
380.25,83.387,8.03,0.261,106501,0,7000
380.5,86.252,8.136,0.254,106501,0,7000
380.75,86.009,8.29,0.247,106501,0,7000
381.0,84.364,8.528,0.256,106501,0,7000
381.25,82.841,8.772,0.268,106501,0,7000
381.5,81.988,9.091,0.279,106501,0,7000
381.75,80.892,9.404,0.286,106501,0,7000
382.0,80.1,9.655,0.28,106501,0,7000
382.25,80.222,9.839,0.277,106501,0,7000
382.5,81.625,9.913,0.278,106501,0,7000
382.75,81.747,9.894,0.282,106501,0,7000
383.0,81.138,9.727,0.269,106501,0,7000
383.25,83.455,9.491,0.259,106501,0,7000
383.5,84.918,9.105,0.258,106501,0,7000
383.75,82.481,8.752,0.268,106501,0,7000
384.0,83.518,8.524,0.277,106501,0,7000
384.25,87.236,8.333,0.274,106501,0,7000
384.5,89.492,8.208,0.255,106501,0,7000
384.75,91.199,8.115,0.239,106501,0,7000
385.0,90.651,8.039,0.23,106501,0,7000
385.25,89.372,8.023,0.222,106501,0,7000
385.5,86.142,8.053,0.224,106501,0,7000
385.75,82.668,8.206,0.249,106501,0,7000
386.0,80.475,8.634,0.269,106501,0,7000
386.25,79.013,9.292,0.276,106501,0,7000
386.5,78.282,9.851,0.264,106501,0,7000
386.75,78.404,10.384,0.253,106501,0,7000
387.0,78.649,10.844,0.239,106501,0,7000
387.25,78.954,11.217,0.251,106501,0,7000
387.5,78.772,11.517,0.263,106501,0,7000
387.75,77.126,11.802,0.272,106501,0,7000
388.0,72.861,11.981,0.276,106501,0,7000
388.25,70.423,12.139,0.279,106501,0,7000
388.5,68.23,12.323,0.282,106501,0,7000
388.75,72.375,12.628,0.276,106501,0,7000
389.0,78.714,12.868,0.268,106501,0,7000
389.25,80.665,13.137,0.261,106501,0,7000
389.5,82.19,13.361,0.253,106501,0,7000
389.75,82.068,13.538,0.249,106501,0,7000
390.0,80.85,13.614,0.252,106501,0,7000
390.25,80.911,13.588,0.267,106501,0,7000
390.5,82.375,13.435,0.287,106501,0,7000
390.75,84.814,13.085,0.27,106501,0,7000
391.0,85.972,12.624,0.251,106501,0,7000
391.25,87.923,12.088,0.246,106501,0,7000
391.5,88.106,11.402,0.238,106501,0,7000
391.75,85.73,11.252,0.237,106501,0,7000
392.0,83.11,10.959,0.245,106501,0,7000
392.25,83.903,10.633,0.244,106501,0,7000
392.5,90.73,10.22,0.235,106501,0,7000
392.75,98.959,9.658,0.218,106501,0,7000
393.0,104.262,9.248,0.2,106501,0,7000
393.25,108.346,8.756,0.187,106501,0,7000
393.5,109.078,8.104,0.205,106501,0,7000
393.75,90.672,7.616,0.241,106501,0,7000
394.0,81.773,7.036,0.263,106501,0,7000
394.25,81.774,6.427,0.259,106501,0,7000
394.5,76.289,6.154,0.263,106501,0,7000
394.75,67.756,7.075,0.288,106501,0,7000
395.0,62.393,7.892,0.32,106501,0,7000
395.25,58.98,8.869,0.309,106501,0,7000
395.5,62.76,10.177,0.309,106501,0,7000
395.75,61.359,11.721,0.322,106501,0,7000
396.0,57.702,13.123,0.336,106501,0,7000
396.25,54.716,13.808,0.34,106501,0,7000
396.5,54.534,14.15,0.331,106501,0,7000
396.75,59.655,14.337,0.33,106501,0,7000
397.0,61.301,14.472,0.333,106501,0,7000
397.25,59.595,14.471,0.332,106501,0,7000
397.5,51.062,14.444,0.34,106501,0,7000
397.75,49.173,14.254,0.334,106501,0,7000
398.0,58.073,13.778,0.317,106501,0,7000
398.25,63.925,13.343,0.299,106501,0,7000
398.5,67.643,12.705,0.281,106501,0,7000
398.75,71.545,12.006,0.269,106501,0,7000
399.0,74.897,11.197,0.261,106501,0,7000
399.25,77.763,10.522,0.251,106501,0,7000
399.5,80.079,9.868,0.241,106501,0,7000
399.75,80.446,9.238,0.236,106501,0,7000
400.0,78.069,8.632,0.245,106501,0,7000
400.25,73.072,8.829,0.264,106501,0,7000
400.5,68.196,9.628,0.298,106501,0,7000
400.75,63.93,10.382,0.311,106501,0,7000
401.0,60.335,11.236,0.317,106501,0,7000
401.25,57.714,11.979,0.323,106501,0,7000
401.5,54.18,12.771,0.331,106501,0,7000
401.75,50.889,13.667,0.338,106501,0,7000
402.0,48.086,14.626,0.343,106501,0,7000
402.25,46.075,15.534,0.347,106501,0,7000
402.5,44.979,16.406,0.348,106501,0,7000
402.75,47.173,17.067,0.344,106501,0,7000
403.0,46.321,17.789,0.341,106501,0,7000
403.25,45.102,17.889,0.34,106501,0,7000
403.5,46.505,17.956,0.338,106501,0,7000
403.75,48.212,17.956,0.334,106501,0,7000
404.0,49.127,17.853,0.335,106501,0,7000
404.25,49.981,17.786,0.338,106501,0,7000
404.5,50.469,17.652,0.34,106501,0,7000
404.75,50.591,17.584,0.345,106501,0,7000
405.0,50.775,17.419,0.348,106501,0,7000
405.25,51.812,17.288,0.346,106501,0,7000
405.5,53.031,17.06,0.345,106501,0,7000
405.75,52.727,16.836,0.348,106501,0,7000
406.0,50.899,16.552,0.346,106501,0,7000
406.25,52.606,16.397,0.343,106501,0,7000
406.5,55.106,16.242,0.343,106501,0,7000
406.75,56.996,16.18,0.35,106501,0,7000
407.0,58.215,16.18,0.351,106501,0,7000
407.25,58.521,16.179,0.349,106501,0,7000
407.5,57.363,16.209,0.348,106501,0,7000
407.75,54.804,16.27,0.349,106501,0,7000
408.0,51.513,16.269,0.351,106501,0,7000
408.25,49.868,16.238,0.355,106501,0,7000
408.5,50.783,16.176,0.359,106501,0,7000
408.75,49.077,16.054,0.361,106501,0,7000
409.0,47.858,15.933,0.362,106501,0,7000
409.25,50.907,15.813,0.361,106501,0,7000
409.5,53.589,15.693,0.36,106501,0,7000
409.75,56.576,15.693,0.356,106501,0,7000
410.0,57.308,15.751,0.351,106501,0,7000
410.25,54.505,15.81,0.354,106501,0,7000
410.5,52.616,15.81,0.359,106501,0,7000
410.75,52.312,15.839,0.363,106501,0,7000
411.0,52.434,15.838,0.363,106501,0,7000
411.25,52.191,15.838,0.358,106501,0,7000
411.5,52.009,15.837,0.35,106501,0,7000
411.75,51.522,15.807,0.355,106501,0,7000
412.0,50.73,15.717,0.365,106501,0,7000
412.25,49.877,15.687,0.36,106501,0,7000
412.5,48.964,15.627,0.35,106501,0,7000
412.75,48.842,15.568,0.349,106501,0,7000
413.0,48.965,15.509,0.354,106501,0,7000
413.25,50.245,15.479,0.357,106501,0,7000
413.5,50.551,15.508,0.352,106501,0,7000
413.75,49.454,15.566,0.346,106501,0,7000
414.0,51.954,15.624,0.345,106501,0,7000
414.25,54.697,15.623,0.353,106501,0,7000
414.5,54.88,15.711,0.359,106501,0,7000
414.75,50.797,15.77,0.359,106501,0,7000
415.0,48.482,15.829,0.356,106501,0,7000
415.25,48.361,15.888,0.356,106501,0,7000
415.5,50.007,15.857,0.367,106501,0,7000
415.75,51.165,15.767,0.369,106501,0,7000
416.0,51.532,15.707,0.356,106501,0,7000
416.25,50.984,15.736,0.347,106501,0,7000
416.5,50.74,15.736,0.347,106501,0,7000
416.75,51.107,15.617,0.352,106501,0,7000
417.0,51.351,15.558,0.351,106501,0,7000
417.25,49.828,15.528,0.351,106501,0,7000
417.5,51.901,15.469,0.357,106501,0,7000
417.75,52.877,15.468,0.361,106501,0,7000
418.0,50.561,15.497,0.362,106501,0,7000
418.25,50.623,15.555,0.362,106501,0,7000
418.5,53.671,15.554,0.362,106501,0,7000
418.75,53.062,15.524,0.361,106501,0,7000
419.0,50.563,15.465,0.359,106501,0,7000
419.25,49.894,15.32,0.357,106501,0,7000
419.5,50.382,15.233,0.354,106501,0,7000
419.75,50.931,15.204,0.352,106501,0,7000
420.0,50.017,15.146,0.356,106501,0,7000
420.25,47.824,15.145,0.357,106501,0,7000
420.5,48.068,15.088,0.356,106501,0,7000
420.75,49.592,15.087,0.358,106501,0,7000
421.0,50.019,15.03,0.354,106501,0,7000
421.25,48.374,14.973,0.353,106501,0,7000
421.5,47.095,14.888,0.357,106501,0,7000
421.75,46.913,14.803,0.363,106501,0,7000
422.0,49.047,14.775,0.358,106501,0,7000
422.25,51.059,14.746,0.347,106501,0,7000
422.5,53.314,14.746,0.338,106501,0,7000
422.75,54.412,14.745,0.342,106501,0,7000
423.0,54.169,14.856,0.342,106501,0,7000
423.25,53.804,14.968,0.336,106501,0,7000
423.5,53.743,15.397,0.332,106501,0,7000
423.75,53.561,16.57,0.342,106501,0,7000
424.0,52.708,17.369,0.35,106501,0,7000
424.25,52.282,17.401,0.339,106501,0,7000
424.5,50.576,17.011,0.341,106501,0,7000
424.75,49.419,16.443,0.348,106501,0,7000
425.0,50.273,15.716,0.352,106501,0,7000
425.25,50.212,15.191,0.346,106501,0,7000
425.5,49.603,14.711,0.343,106501,0,7000
425.75,52.895,14.382,0.343,106501,0,7000
426.0,56.431,14.086,0.342,106501,0,7000
426.25,56.249,13.928,0.339,106501,0,7000
426.5,50.398,13.901,0.341,106501,0,7000
426.75,48.265,13.9,0.35,106501,0,7000
427.0,52.045,13.9,0.341,106501,0,7000
427.25,52.899,13.978,0.335,106501,0,7000
427.5,53.082,14.004,0.334,106501,0,7000
427.75,52.9,14.003,0.333,106501,0,7000
428.0,53.388,13.845,0.33,106501,0,7000
428.25,53.45,13.793,0.329,106501,0,7000
428.5,53.267,13.535,0.331,106501,0,7000
428.75,53.451,13.257,0.336,106501,0,7000
429.0,54.853,13.082,0.335,106501,0,7000
429.25,56.012,12.984,0.333,106501,0,7000
429.5,57.719,13.008,0.332,106501,0,7000
429.75,58.939,13.081,0.331,106501,0,7000
430.0,56.806,13.229,0.326,106501,0,7000
430.25,53.942,13.379,0.336,106501,0,7000
430.5,53.76,13.429,0.34,106501,0,7000
430.75,52.663,13.378,0.335,106501,0,7000
431.0,55.528,12.98,0.328,106501,0,7000
431.25,65.342,11.97,0.335,106501,0,7000
431.5,71.377,10.852,0.344,106501,0,7000
431.75,78.265,9.895,0.316,106501,0,7000
432.0,81.739,8.803,0.292,106501,0,7000
432.25,82.532,7.951,0.273,106501,0,7000
432.5,82.533,7.415,0.261,106501,0,7000
432.75,82.168,7.304,0.25,106501,0,7000
433.0,80.096,7.359,0.25,106501,0,7000
433.25,77.537,7.485,0.259,106501,0,7000
433.5,77.233,7.541,0.247,106501,0,7000
433.75,77.477,7.555,0.237,106501,0,7000
434.0,80.708,7.512,0.235,106501,0,7000
434.25,82.72,7.358,0.232,106501,0,7000
434.5,86.195,7.166,0.234,106501,0,7000
434.75,82.782,6.966,0.239,106501,0,7000
435.0,79.004,6.862,0.243,106501,0,7000
435.25,81.016,6.81,0.235,106501,0,7000
435.5,83.393,6.797,0.227,106501,0,7000
435.75,83.82,6.835,0.222,106501,0,7000
436.0,83.212,6.886,0.233,106501,0,7000
436.25,82.054,6.964,0.247,106501,0,7000
436.5,80.043,7.017,0.245,106501,0,7000
436.75,80.531,7.056,0.238,106501,0,7000
437.0,82.3,7.096,0.236,106501,0,7000
437.25,79.923,7.176,0.233,106501,0,7000
437.5,78.827,7.258,0.247,106501,0,7000
437.75,78.218,7.368,0.261,106501,0,7000
438.0,79.986,7.508,0.242,106501,0,7000
438.25,83.278,7.621,0.22,106501,0,7000
438.5,80.657,7.693,0.212,106501,0,7000
438.75,80.109,7.751,0.22,106501,0,7000
439.0,82.304,7.707,0.222,106501,0,7000
439.25,83.402,7.577,0.226,106501,0,7000
439.5,84.073,7.492,0.223,106501,0,7000
439.75,83.281,7.366,0.213,106501,0,7000
440.0,83.891,7.296,0.215,106501,0,7000
440.25,85.416,7.268,0.227,106501,0,7000
440.5,85.477,7.268,0.236,106501,0,7000
440.75,85.6,7.323,0.23,106501,0,7000
441.0,85.661,7.323,0.234,106501,0,7000
441.25,86.088,7.35,0.233,106501,0,7000
441.5,85.662,7.336,0.23,106501,0,7000
441.75,85.541,7.322,0.233,106501,0,7000
442.0,85.603,7.322,0.234,106501,0,7000
442.25,84.201,7.212,0.228,106501,0,7000
442.5,81.581,7.225,0.224,106501,0,7000
442.75,78.229,7.266,0.237,106501,0,7000
443.0,81.034,7.265,0.235,106501,0,7000
443.25,83.228,7.251,0.229,106501,0,7000
443.5,82.193,7.224,0.224,106501,0,7000
443.75,79.755,7.169,0.22,106501,0,7000
444.0,83.718,7.142,0.225,106501,0,7000
444.25,86.583,6.995,0.228,106501,0,7000
444.5,87.437,6.929,0.217,106501,0,7000
444.75,85.731,6.8,0.212,106501,0,7000
445.0,88.169,6.426,0.229,106501,0,7000
445.25,93.717,5.423,0.245,106501,0,7000
445.5,96.643,4.181,0.246,106501,0,7000
445.75,99.508,3.444,0.242,106501,0,7000
446.0,99.996,2.995,0.243,106501,0,7000
446.25,97.803,2.665,0.249,106501,0,7000
446.5,95.182,2.425,0.259,106501,0,7000
446.75,91.465,2.476,0.267,106501,0,7000
447.0,88.966,2.65,0.233,106501,0,7000
447.25,91.161,2.884,0.223,106501,0,7000
447.5,91.467,3.163,0.258,106501,0,7000
447.75,90.37,3.475,0.27,106501,0,7000
448.0,88.969,3.84,0.268,106501,0,7000
448.25,86.958,4.227,0.253,106501,0,7000
448.5,84.216,4.627,0.24,106501,0,7000
448.75,81.108,4.933,0.24,106501,0,7000
449.0,82.51,5.181,0.255,106501,0,7000
449.25,78.366,5.319,0.275,106501,0,7000
449.5,73.613,5.4,0.29,106501,0,7000
449.75,73.248,5.45,0.293,106501,0,7000
450.0,73.492,5.543,0.283,106501,0,7000
450.25,72.578,5.659,0.286,106501,0,7000
450.5,71.238,5.778,0.288,106501,0,7000
450.75,72.214,5.91,0.256,106501,0,7000
451.0,71.97,6.056,0.207,106501,0,7000
451.25,65.815,6.229,0.152,106501,0,7000
451.5,61.0,6.432,0.128,106501,0,7000
451.75,68.62,6.603,0.204,106501,0,7000
452.0,73.74,6.691,0.249,106501,0,7000
452.25,74.655,6.691,0.283,106501,0,7000
452.5,73.01,6.516,0.303,106501,0,7000
452.75,72.279,6.578,0.313,106501,0,7000
453.0,70.817,6.882,0.325,106501,0,7000
453.25,69.294,7.172,0.317,106501,0,7000
453.5,68.929,7.281,0.301,106501,0,7000
453.75,70.575,7.364,0.284,106501,0,7000
454.0,71.551,7.336,0.269,106501,0,7000
454.25,70.271,7.226,0.248,106501,0,7000
454.5,72.466,7.117,0.259,106501,0,7000
454.75,75.027,7.05,0.276,106501,0,7000
455.0,77.831,7.01,0.257,106501,0,7000
455.25,80.453,6.971,0.239,106501,0,7000
455.5,82.099,6.983,0.232,106501,0,7000
455.75,83.989,6.996,0.227,106501,0,7000
456.0,85.33,7.049,0.236,106501,0,7000
456.25,86.428,7.089,0.248,106501,0,7000
456.5,84.722,7.129,0.258,106501,0,7000
456.75,83.321,7.142,0.262,106501,0,7000
457.0,86.247,7.155,0.251,106501,0,7000
457.25,88.868,7.021,0.247,106501,0,7000
457.5,89.539,6.366,0.246,106501,0,7000
457.75,83.871,6.084,0.24,106501,0,7000
458.0,76.07,7.007,0.166,106501,0,7000
458.25,63.393,7.95,0.058,106501,0,7000
458.5,50.655,8.523,0.031,106501,0,7000
458.75,60.59,8.604,0.088,106501,0,7000
459.0,70.709,8.523,0.151,106501,0,7000
459.25,78.45,8.084,0.204,106501,0,7000
459.5,83.997,7.152,0.234,106501,0,7000
459.75,85.522,6.256,0.246,106501,0,7000
460.0,84.425,5.64,0.249,106501,0,7000
460.25,83.085,5.37,0.239,106501,0,7000
460.5,84.305,5.31,0.232,106501,0,7000
460.75,87.17,5.31,0.229,106501,0,7000
461.0,87.963,5.319,0.23,106501,0,7000
461.25,87.537,5.319,0.237,106501,0,7000
461.5,86.501,5.289,0.245,106501,0,7000
461.75,88.635,5.239,0.242,106501,0,7000
462.0,91.074,5.132,0.234,106501,0,7000
462.25,91.318,5.017,0.222,106501,0,7000
462.5,86.077,4.932,0.218,106501,0,7000
462.75,82.603,4.886,0.241,106501,0,7000
463.0,81.567,4.913,0.248,106501,0,7000
463.25,81.812,5.006,0.241,106501,0,7000
463.5,83.641,5.179,0.239,106501,0,7000
463.75,84.434,5.378,0.242,106501,0,7000
464.0,82.972,5.511,0.247,106501,0,7000
464.25,82.363,5.573,0.243,106501,0,7000
464.5,84.07,5.479,0.235,106501,0,7000
464.75,84.375,5.428,0.23,106501,0,7000
465.0,86.082,5.207,0.228,106501,0,7000
465.25,88.887,4.977,0.221,106501,0,7000
465.5,92.728,4.256,0.228,106501,0,7000
465.75,95.044,3.552,0.262,106501,0,7000
466.0,96.447,3.02,0.278,106501,0,7000
466.25,96.447,2.672,0.287,106501,0,7000
466.5,94.314,2.427,0.265,106501,0,7000
466.75,92.06,2.355,0.246,106501,0,7000
467.0,91.695,2.386,0.249,106501,0,7000
467.25,92.488,2.506,0.259,106501,0,7000
467.5,90.477,2.661,0.247,106501,0,7000
467.75,88.466,2.908,0.236,106501,0,7000
468.0,88.101,3.207,0.25,106501,0,7000
468.25,85.663,3.451,0.263,106501,0,7000
468.5,81.519,3.687,0.275,106501,0,7000
468.75,76.034,3.828,0.289,106501,0,7000
469.0,73.414,3.96,0.303,106501,0,7000
469.25,75.731,4.035,0.308,106501,0,7000
469.5,77.987,4.104,0.287,106501,0,7000
469.75,80.547,4.198,0.276,106501,0,7000
