DEPT,GR,ILD,DPHI,SitID,Pick,Formation
120.4,98.483,3.898,0.257,143181,0,7000
120.7,95.388,4.892,0.242,143181,0,7000
121.0,100.317,5.08,0.244,143181,0,7000
121.3,101.544,4.71,0.235,143181,0,7000
121.6,99.066,4.204,0.231,143181,0,7000
121.9,96.586,3.753,0.237,143181,0,7000
122.2,98.429,3.414,0.246,143181,0,7000
122.5,98.421,3.287,0.267,143181,0,7000
122.8,97.179,3.105,0.273,143181,0,7000
123.1,99.023,2.99,0.279,143181,0,7000
123.4,99.632,2.934,0.28,143181,0,7000
123.7,96.535,2.934,0.279,143181,0,7000
124.0,85.412,2.99,0.277,143181,0,7000
124.3,78.61,3.286,0.276,143181,0,7000
124.6,71.191,3.971,0.274,143181,0,7000
124.9,65.009,5.375,0.276,143181,0,7000
125.2,56.974,7.415,0.284,143181,0,7000
125.5,50.173,10.424,0.326,143181,0,7000
125.8,52.014,12.595,0.352,143181,0,7000
126.1,52.623,14.109,0.36,143181,0,7000
126.4,48.911,14.933,0.345,143181,0,7000
126.7,42.728,15.218,0.339,143181,0,7000
127.0,43.954,15.217,0.34,143181,0,7000
127.3,48.884,14.931,0.34,143181,0,7000
127.6,52.581,14.651,0.336,143181,0,7000
127.9,54.426,14.65,0.335,143181,0,7000
128.2,45.771,14.376,0.342,143181,0,7000
128.5,46.379,14.105,0.352,143181,0,7000
128.8,50.072,14.374,0.339,143181,0,7000
129.1,50.686,14.374,0.319,143181,0,7000
129.4,51.294,14.373,0.34,143181,0,7000
129.7,51.284,14.373,0.355,143181,0,7000
130.0,51.895,14.373,0.346,143181,0,7000
130.3,51.884,14.103,0.341,143181,0,7000
130.6,51.258,14.102,0.345,143181,0,7000
130.9,48.776,14.371,0.345,143181,0,7000
131.2,47.536,14.371,0.335,143181,0,7000
131.5,48.761,14.37,0.333,143181,0,7000
131.8,49.989,14.101,0.343,143181,0,7000
132.1,49.98,14.1,0.345,143181,0,7000
132.4,52.44,14.1,0.338,143181,0,7000
132.7,53.049,13.835,0.343,143181,0,7000
133.0,53.659,13.575,0.325,143181,0,7000
133.3,52.414,13.834,0.309,143181,0,7000
133.6,50.554,13.834,0.307,143181,0,7000
133.9,47.455,13.833,0.345,143181,0,7000
134.2,49.298,13.832,0.355,143181,0,7000
134.5,52.996,13.832,0.354,143181,0,7000
134.8,58.542,13.832,0.354,143181,0,7000
135.1,57.3,13.832,0.354,143181,0,7000
135.4,52.971,13.572,0.35,143181,0,7000
135.7,50.492,13.571,0.34,143181,0,7000
136.0,56.656,13.316,0.355,143181,0,7000
136.3,58.502,13.316,0.359,143181,0,7000
136.6,52.317,13.315,0.347,143181,0,7000
136.9,52.31,13.315,0.338,143181,0,7000
137.2,54.15,13.315,0.331,143181,0,7000
137.5,52.908,13.569,0.334,143181,0,7000
137.8,52.902,13.568,0.338,143181,0,7000
138.1,57.83,13.568,0.344,143181,0,7000
138.4,59.674,13.313,0.348,143181,0,7000
138.7,55.344,13.312,0.342,143181,0,7000
139.0,50.396,13.312,0.337,143181,0,7000
139.3,49.15,13.062,0.335,143181,0,7000
139.6,56.55,13.062,0.332,143181,0,7000
139.9,57.778,13.061,0.337,143181,0,7000
140.2,54.065,13.061,0.353,143181,0,7000
140.5,49.732,13.31,0.363,143181,0,7000
140.8,47.873,13.31,0.372,143181,0,7000
141.1,52.187,13.059,0.361,143181,0,7000
141.4,54.648,13.059,0.347,143181,0,7000
141.7,54.02,13.059,0.346,143181,0,7000
142.0,53.394,12.813,0.349,143181,0,7000
142.3,51.534,12.813,0.348,143181,0,7000
142.6,52.143,12.573,0.342,143181,0,7000
142.9,58.308,12.572,0.333,143181,0,7000
143.2,58.298,12.336,0.334,143181,0,7000
143.5,56.439,12.105,0.337,143181,0,7000
143.8,55.194,11.011,0.34,143181,0,7000
144.1,53.95,10.804,0.341,143181,0,7000
144.4,53.94,11.011,0.339,143181,0,7000
144.7,53.934,11.221,0.341,143181,0,7000
145.0,55.775,11.876,0.361,143181,0,7000
145.3,57.0,12.102,0.362,143181,0,7000
145.6,58.23,12.102,0.353,143181,0,7000
145.9,58.839,11.652,0.351,143181,0,7000
146.2,56.977,11.652,0.339,143181,0,7000
146.5,53.878,11.218,0.309,143181,0,7000
146.8,53.255,10.801,0.353,143181,0,7000
147.1,54.479,10.599,0.363,143181,0,7000
147.4,54.47,10.4,0.354,143181,0,7000
147.7,53.846,10.8,0.354,143181,0,7000
148.0,53.836,10.8,0.357,143181,0,7000
148.3,54.446,11.006,0.359,143181,0,7000
148.6,53.816,11.006,0.36,143181,0,7000
148.9,53.194,10.799,0.354,143181,0,7000
149.201,53.799,10.596,0.349,143181,0,7000
149.501,54.412,10.596,0.347,143181,0,7000
149.801,54.402,10.798,0.367,143181,0,7000
150.101,56.864,11.004,0.38,143181,0,7000
150.401,53.766,11.004,0.367,143181,0,7000
150.701,51.288,11.003,0.341,143181,0,7000
151.001,56.218,11.003,0.335,143181,0,7000
151.301,57.445,10.796,0.351,143181,0,7000
151.601,59.286,10.796,0.334,143181,0,7000
151.901,61.133,10.395,0.333,143181,0,7000
152.201,62.974,10.394,0.35,143181,0,7000
152.501,65.436,10.199,0.355,143181,0,7000
152.801,69.133,10.199,0.354,143181,0,7000
153.101,67.271,10.007,0.349,143181,0,7000
153.401,65.406,10.007,0.346,143181,0,7000
153.701,65.401,9.819,0.339,143181,0,7000
154.001,63.54,9.635,0.347,143181,0,7000
154.301,57.356,9.634,0.345,143181,0,7000
154.601,59.197,9.634,0.344,143181,0,7000
154.901,59.81,9.634,0.345,143181,0,7000
155.201,60.419,9.633,0.349,143181,0,7000
155.501,61.646,9.633,0.352,143181,0,7000
155.801,57.314,9.817,0.354,143181,0,7000
156.101,52.363,9.633,0.357,143181,0,7000
156.401,55.442,9.816,0.35,143181,0,7000
156.701,57.286,9.816,0.338,143181,0,7000
157.001,57.276,9.631,0.326,143181,0,7000
157.301,58.505,9.815,0.337,143181,0,7000
157.601,64.67,9.815,0.348,143181,0,7000
157.901,70.836,9.45,0.344,143181,0,7000
158.201,76.386,9.099,0.299,143181,0,7000
158.501,89.961,8.277,0.294,143181,0,7000
158.801,99.211,3.213,0.296,143181,0,7000
159.101,100.441,2.373,0.296,143181,0,7000
159.401,102.283,2.04,0.293,143181,0,7000
159.701,101.039,2.04,0.293,143181,0,7000
160.001,98.558,2.04,0.298,143181,0,7000
160.301,97.317,2.04,0.278,143181,0,7000
160.601,98.542,2.159,0.263,143181,0,7000
160.901,102.239,2.328,0.242,143181,0,7000
161.201,106.551,2.418,0.243,143181,0,7000
161.501,107.161,2.813,0.269,143181,0,7000
161.801,98.507,3.152,0.263,143181,0,7000
162.101,89.854,3.598,0.252,143181,0,7000
162.401,87.377,4.031,0.242,143181,0,7000
162.701,82.427,4.515,0.246,143181,0,7000
163.001,83.651,4.963,0.253,143181,0,7000
163.301,85.498,5.353,0.262,143181,0,7000
163.601,89.194,5.997,0.272,143181,0,7000
163.901,88.568,6.846,0.279,143181,0,7000
164.201,84.236,7.525,0.28,143181,0,7000
164.501,75.585,7.965,0.216,143181,0,7000
164.801,57.669,8.922,0.139,143181,0,7000
165.101,66.922,9.807,0.251,143181,0,7000
165.401,82.964,11.85,0.293,143181,0,7000
165.701,86.044,12.307,0.303,143181,0,7000
166.001,87.268,10.986,0.294,143181,0,7000
166.301,87.877,10.184,0.27,143181,0,7000
166.601,89.103,8.92,0.26,143181,0,7000
166.901,90.333,7.963,0.27,143181,0,7000
167.201,91.558,7.667,0.267,143181,0,7000
167.501,94.02,7.813,0.246,143181,0,7000
167.801,95.863,8.269,0.229,143181,0,7000
168.101,97.09,9.44,0.226,143181,0,7000
168.401,96.463,9.62,0.228,143181,0,7000
168.701,95.217,9.804,0.238,143181,0,7000
169.001,92.12,9.619,0.243,143181,0,7000
169.301,89.025,9.439,0.243,143181,0,7000
169.601,85.932,9.262,0.239,143181,0,7000
169.901,83.453,9.261,0.261,143181,0,7000
170.201,92.704,8.425,0.264,143181,0,7000
170.501,97.635,7.664,0.235,143181,0,7000
170.801,98.243,7.664,0.224,143181,0,7000
171.101,93.915,7.105,0.222,143181,0,7000
171.401,89.584,6.342,0.23,143181,0,7000
171.701,93.28,6.971,0.246,143181,0,7000
172.001,92.034,7.24,0.264,143181,0,7000
172.301,80.914,7.809,0.27,143181,0,7000
172.601,78.434,7.958,0.269,143181,0,7000
172.901,83.981,9.085,0.266,143181,0,7000
173.201,88.295,9.435,0.265,143181,0,7000
173.501,89.521,8.264,0.233,143181,0,7000
173.801,97.54,6.34,0.233,143181,0,7000
174.101,101.852,4.684,0.245,143181,0,7000
174.401,103.696,3.95,0.254,143181,0,7000
174.701,99.985,4.26,0.248,143181,0,7000
175.001,91.947,4.509,0.243,143181,0,7000
175.301,90.087,4.772,0.243,143181,0,7000
175.601,95.018,4.772,0.248,143181,0,7000
175.901,103.037,4.683,0.269,143181,0,7000
176.201,95.618,4.683,0.286,143181,0,7000
176.501,84.495,5.051,0.301,143181,0,7000
176.801,82.015,5.448,0.312,143181,0,7000
177.101,88.8,6.103,0.295,143181,0,7000
177.401,96.818,5.988,0.273,143181,0,7000
177.701,99.897,4.423,0.273,143181,0,7000
178.001,99.269,3.592,0.273,143181,0,7000
178.301,98.645,3.458,0.27,143181,0,7000
178.601,99.252,3.802,0.247,143181,0,7000
178.901,102.948,5.244,0.221,143181,0,7000
179.201,102.321,7.513,0.225,143181,0,7000
179.501,88.73,9.078,0.243,143181,0,7000
179.801,69.579,9.979,0.122,143181,0,7000
180.101,72.657,9.979,0.138,143181,0,7000
180.401,81.908,9.979,0.205,143181,0,7000
180.701,86.841,9.608,0.22,143181,0,7000
181.001,91.156,7.371,0.23,143181,0,7000
181.301,83.737,5.243,0.251,143181,0,7000
181.601,73.231,5.243,0.291,143181,0,7000
181.901,74.459,5.445,0.3,143181,0,7000
182.201,84.946,6.335,0.283,143181,0,7000
182.501,89.877,7.232,0.238,143181,0,7000
182.801,89.25,7.8,0.229,143181,0,7000
183.101,84.301,7.654,0.231,143181,0,7000
183.401,84.91,6.963,0.238,143181,0,7000
183.701,85.516,6.704,0.242,143181,0,7000
184.001,86.128,6.703,0.242,143181,0,7000
184.301,89.824,7.095,0.239,143181,0,7000
184.601,94.138,7.368,0.236,143181,0,7000
184.901,99.686,7.368,0.237,143181,0,7000
185.201,99.056,7.23,0.242,143181,0,7000
185.501,99.667,7.508,0.245,143181,0,7000
185.801,97.19,7.798,0.236,143181,0,7000
186.101,92.857,8.098,0.237,143181,0,7000
186.401,92.232,7.946,0.223,143181,0,7000
186.701,90.371,7.797,0.261,143181,0,7000
187.001,85.421,7.366,0.277,143181,0,7000
187.301,81.092,5.442,0.303,143181,0,7000
187.601,81.084,3.084,0.305,143181,0,7000
187.901,79.221,2.505,0.296,143181,0,7000
188.201,77.362,2.322,0.284,143181,0,7000
188.501,82.292,2.236,0.301,143181,0,7000
188.801,90.309,2.194,0.301,143181,0,7000
189.101,85.362,2.193,0.278,143181,0,7000
189.401,77.942,2.322,0.241,143181,0,7000
189.701,80.402,2.504,0.252,143181,1,7000
190.001,81.63,2.913,0.249,143181,0,7000
190.301,80.386,3.943,0.235,143181,0,7000
190.601,78.525,4.335,0.245,143181,0,7000
190.901,78.513,4.949,0.253,143181,0,7000
191.201,80.359,6.094,0.234,143181,0,7000
191.501,86.527,7.363,0.218,143181,0,7000
191.801,102.572,7.942,0.222,143181,0,7000
192.101,103.798,7.089,0.253,143181,0,7000
192.401,94.526,6.698,0.253,143181,0,7000
192.701,87.107,4.252,0.214,143181,0,7000
193.001,85.247,3.519,0.227,143181,0,7000
193.301,88.326,3.325,0.232,143181,0,7000
193.601,96.343,3.325,0.232,143181,0,7000
193.901,98.805,3.325,0.217,143181,0,7000
194.201,97.561,3.388,0.209,143181,0,7000
194.501,93.229,3.586,0.222,143181,0,7000
194.801,91.986,4.017,0.235,143181,0,7000
195.101,92.596,4.251,0.245,143181,0,7000
195.401,88.264,4.332,0.231,143181,0,7000
195.701,90.108,4.016,0.227,143181,0,7000
196.001,96.889,3.795,0.249,143181,0,7000
196.301,97.5,3.654,0.244,143181,0,7000
196.601,95.637,3.654,0.202,143181,0,7000
196.901,91.925,3.723,0.222,143181,0,7000
197.201,83.271,3.653,0.238,143181,0,7000
197.501,78.938,4.171,0.247,143181,0,7000
197.801,78.316,4.761,0.258,143181,0,7000
198.101,88.186,5.539,0.241,143181,0,7000
198.401,94.967,5.863,0.232,143181,0,7000
198.701,89.403,4.852,0.222,143181,0,7000
199.001,81.368,4.671,0.165,143181,0,7000
199.301,72.097,4.944,0.102,143181,0,7000
199.601,83.821,5.435,0.205,143181,0,7000
199.901,81.341,7.219,0.226,143181,0,7000
200.201,74.54,7.497,0.243,143181,0,7000
200.501,72.062,6.692,0.254,143181,0,7000
200.801,65.26,6.82,0.27,143181,0,7000
201.101,57.843,6.566,0.304,143181,0,7000
201.401,53.51,6.443,0.306,143181,0,7000
201.701,54.738,6.322,0.272,143181,0,7000
202.001,67.078,5.973,0.282,143181,0,7000
202.301,76.331,4.85,0.29,143181,0,7000
202.601,79.409,3.938,0.285,143181,0,7000
202.901,86.811,3.385,0.277,143181,0,7000
203.201,94.21,3.021,0.274,143181,0,7000
203.501,87.41,2.909,0.287,143181,0,7000
203.801,81.228,2.801,0.309,143181,0,7000
204.101,81.836,3.321,0.32,143181,0,7000
204.401,77.504,4.247,0.322,143181,0,7000
204.701,68.852,5.036,0.316,143181,0,7000
205.001,66.988,5.749,0.292,143181,0,7000
205.301,70.07,6.085,0.176,143181,0,7000
205.601,80.556,6.44,0.125,143181,0,7000
205.901,86.723,6.563,0.171,143181,0,7000
206.201,90.417,6.816,0.19,143181,0,7000
206.501,89.173,6.688,0.191,143181,0,7000
206.801,87.93,6.687,0.186,143181,0,7000
207.101,91.01,6.562,0.186,143181,0,7000
207.401,100.879,6.199,0.193,143181,0,7000
207.701,103.96,5.857,0.199,143181,0,7000
208.001,103.951,5.747,0.203,143181,0,7000
208.301,105.177,5.747,0.198,143181,0,7000
208.601,107.02,5.328,0.186,143181,0,7000
208.901,105.157,5.034,0.205,143181,0,7000
209.201,107.62,4.755,0.203,143181,0,7000
209.501,113.785,4.666,0.196,143181,0,7000
209.801,113.158,4.755,0.193,143181,0,7000
210.101,110.681,4.755,0.191,143181,0,7000
210.401,108.818,4.755,0.193,143181,0,7000
210.701,107.574,4.666,0.201,143181,0,7000
211.001,108.803,4.666,0.208,143181,0,7000
211.301,112.497,4.492,0.215,143181,0,7000
211.601,111.254,4.325,0.23,143181,0,7000
211.901,107.541,4.164,0.23,143181,0,7000
212.201,102.591,4.164,0.209,143181,0,7000
212.501,98.26,4.086,0.224,143181,0,7000
212.801,98.254,4.086,0.233,143181,0,7000
213.101,102.566,4.086,0.212,143181,0,7000
213.401,106.26,4.009,0.211,143181,0,7000
213.701,105.635,3.717,0.238,143181,0,7000
214.001,104.393,3.446,0.211,143181,0,7000
214.301,105.618,3.445,0.179,143181,0,7000
214.601,105.61,3.716,0.161,143181,0,7000
214.901,101.896,3.933,0.159,143181,0,7000
215.201,100.653,4.323,0.168,143181,0,7000
215.501,105.582,4.752,0.175,143181,0,7000
215.801,106.809,4.752,0.174,143181,0,7000
216.101,106.182,4.576,0.166,143181,0,7000
216.401,104.938,4.575,0.169,143181,0,7000
216.701,104.931,4.405,0.178,143181,0,7000
217.001,106.773,4.405,0.183,143181,0,7000
217.301,107.383,4.405,0.184,143181,0,7000
217.601,107.993,4.405,0.178,143181,0,7000
217.901,106.131,4.405,0.167,143181,0,7000
218.201,102.417,4.405,0.167,143181,0,7000
218.501,103.027,4.322,0.178,143181,0,7000
218.801,104.253,4.161,0.189,143181,0,7000
219.101,101.774,4.161,0.197,143181,0,7000
219.401,62.247,4.241,0.22,143181,0,7000
219.701,61.003,4.488,0.244,143181,0,7000
220.001,64.083,5.028,0.251,143181,0,7000
220.301,56.047,6.309,0.252,143181,0,7000
220.601,44.924,8.223,0.279,143181,0,7000
220.901,35.651,10.717,0.31,143181,0,7000
221.201,30.087,13.197,0.317,143181,0,7000
221.501,23.903,16.251,0.324,143181,0,7000
221.801,23.276,23.283,0.322,143181,0,7000
222.101,26.353,32.732,0.322,143181,0,7000
222.401,28.2,39.551,0.336,143181,0,7000
222.701,31.278,39.549,0.353,143181,0,7000
223.001,27.562,30.343,0.361,143181,0,7000
223.301,23.234,12.947,0.347,143181,0,7000
223.601,18.284,5.421,0.322,143181,0,7000
223.901,22.598,4.402,0.311,143181,0,7000
224.201,36.174,4.004,0.292,143181,0,7000
224.501,34.313,4.159,0.299,143181,0,7000
224.801,27.512,4.838,0.319,143181,0,7000
225.101,26.886,7.064,0.331,143181,0,7000
225.401,29.962,12.702,0.335,143181,0,7000
225.701,33.657,20.775,0.323,143181,0,7000
226.001,33.651,24.632,0.302,143181,0,7000
226.301,33.026,24.632,0.294,143181,0,7000
226.601,35.487,21.17,0.314,143181,0,7000
226.901,64.498,12.942,0.261,143181,0,7000
227.201,42.26,9.743,0.256,143181,0,7000
227.501,34.226,8.863,0.276,143181,0,7000
227.801,29.276,9.032,0.283,143181,0,7000
228.101,27.415,9.929,0.277,143181,0,7000
228.401,31.108,13.188,0.27,143181,0,7000
228.701,33.573,17.516,0.275,143181,0,7000
229.001,34.181,21.165,0.276,143181,0,7000
229.301,33.555,22.829,0.285,143181,0,7000
229.601,34.164,23.708,0.308,143181,0,7000
229.901,36.623,23.263,0.315,143181,0,7000
230.201,35.998,21.979,0.302,143181,0,7000
230.501,36.607,18.89,0.288,143181,0,7000
230.801,39.685,15.931,0.29,143181,0,7000
231.101,40.913,13.184,0.309,143181,0,7000
231.401,45.842,11.331,0.32,143181,0,7000
231.701,60.652,10.705,0.297,143181,0,7000
232.001,60.027,10.307,0.261,143181,0,7000
232.301,48.904,9.028,0.28,143181,0,7000
232.601,32.224,8.213,0.325,143181,0,7000
232.901,28.511,9.376,0.339,143181,0,7000
233.201,29.736,11.546,0.334,143181,0,7000
233.501,30.344,14.765,0.335,143181,0,7000
233.801,38.363,17.507,0.338,143181,0,7000
234.101,55.025,17.841,0.314,143181,0,7000
234.401,59.956,15.925,0.277,143181,0,7000
234.701,56.244,9.553,0.28,143181,0,7000
235.001,44.502,6.181,0.3,143181,0,7000
235.301,33.38,3.925,0.324,143181,0,7000
235.601,25.343,3.708,0.334,143181,0,7000
235.901,26.571,4.154,0.331,143181,0,7000
236.201,38.911,5.115,0.316,143181,0,7000
236.501,59.895,5.839,0.275,143181,0,7000
236.801,59.887,6.541,0.264,143181,0,7000
237.101,49.999,4.925,0.279,143181,0,7000
237.401,32.7,2.687,0.312,143181,0,7000
237.701,27.753,2.399,0.331,143181,0,7000
238.001,27.122,1.806,0.338,143181,0,7000
238.301,27.735,1.612,0.336,143181,0,7000
238.601,30.813,1.439,0.337,143181,0,7000
238.901,33.273,1.412,0.338,143181,0,7000
239.201,32.646,1.412,0.338,143181,0,7000
239.501,31.404,1.439,0.336,143181,0,7000
239.801,30.777,1.466,0.337,143181,0,7000
240.101,32.005,1.466,0.342,143181,0,7000
240.401,30.758,1.494,0.344,143181,0,7000
240.701,30.135,1.494,0.346,143181,0,7000
241.001,28.891,1.466,0.341,143181,0,7000
241.301,28.883,1.466,0.335,143181,0,7000
241.601,31.341,1.466,0.329,143181,0,7000
241.901,33.804,1.438,0.326,143181,0,7000
242.201,34.412,1.438,0.326,143181,0,7000
242.501,29.463,1.438,0.329,143181,0,7000
242.801,30.689,1.466,0.331,143181,0,7000
243.101,35.62,1.494,0.327,143181,0,7000
243.401,36.23,1.494,0.318,143181,0,7000
243.701,32.516,1.494,0.315,143181,0,7000
244.001,26.949,1.438,0.329,143181,0,7000
244.301,25.09,1.411,0.341,143181,0,7000
244.601,27.549,1.385,0.346,143181,0,7000
244.901,25.07,1.385,0.351,143181,0,7000
245.201,25.062,1.411,0.357,143181,0,7000
245.501,28.141,1.384,0.346,143181,0,7000
245.801,28.75,1.384,0.337,143181,0,7000
246.101,27.507,1.333,0.342,143181,0,7000
246.401,26.264,1.333,0.344,143181,0,7000
246.701,27.49,1.333,0.337,143181,0,7000
247.001,28.716,1.308,0.339,143181,0,7000
247.301,31.175,1.308,0.33,143181,0,7000
247.602,34.873,1.308,0.315,143181,0,7000
247.902,37.951,1.283,0.317,143181,0,7000
248.202,41.028,1.308,0.325,143181,0,7000
248.502,40.403,1.384,0.335,143181,0,7000
248.802,31.751,1.437,0.339,143181,0,7000
249.102,44.091,1.641,0.34,143181,0,7000
249.402,58.901,1.77,0.313,143181,0,7000
249.702,82.972,1.909,0.298,143181,0,7000
250.002,81.728,2.059,0.239,143181,0,7000
250.302,63.813,2.179,0.235,143181,0,7000
250.602,59.483,2.179,0.248,143181,0,7000
250.902,66.884,1.77,0.287,143181,0,7000
251.202,72.433,1.641,0.318,143181,0,7000
251.502,63.161,1.58,0.29,143181,0,7000
251.802,67.475,1.61,0.298,143181,0,7000
252.102,73.023,1.838,0.309,143181,0,7000
252.402,68.075,2.138,0.244,143181,0,7000
252.702,60.04,2.35,0.272,143181,0,7000
253.002,69.293,2.583,0.284,143181,0,7000
253.302,81.632,2.583,0.214,143181,0,7000
253.602,84.712,2.487,0.258,143181,0,7000
253.902,63.092,2.395,0.277,143181,0,7000
254.202,53.822,1.945,0.3,143181,0,7000
254.502,48.256,1.609,0.314,143181,0,7000
254.802,40.219,1.52,0.332,143181,0,7000
255.102,46.381,1.464,0.343,143181,0,7000
255.402,50.081,1.464,0.337,143181,0,7000
255.702,52.541,1.549,0.316,143181,0,7000
256.002,53.151,1.609,0.301,143181,0,7000
256.302,58.082,1.802,0.286,143181,0,7000
256.602,73.509,1.944,0.265,143181,0,7000
256.902,84.612,2.137,0.243,143181,0,7000
257.202,85.22,2.219,0.236,143181,0,7000
257.502,83.98,2.219,0.236,143181,0,7000
257.802,79.031,2.178,0.234,143181,0,7000
258.102,69.144,1.907,0.274,143181,0,7000
258.401,51.846,1.609,0.302,143181,0,7000
258.701,47.516,1.409,0.339,143181,0,7000
259.001,54.299,1.357,0.326,143181,0,7000
259.301,55.523,1.382,0.32,143181,0,7000
259.601,40.697,1.463,0.31,143181,0,7000
259.901,25.869,1.639,0.307,143181,0,7000
260.201,28.948,1.981,0.337,143181,0,7000
260.501,63.515,2.732,0.309,143181,0,7000
260.801,104.877,2.892,0.157,143181,0,7000
261.101,99.929,2.784,0.164,143181,0,7000
261.401,56.081,2.018,0.256,143181,0,7000
261.701,36.312,1.639,0.343,143181,0,7000
262.001,27.66,1.491,0.35,143181,0,7000
262.301,41.234,1.463,0.34,143181,0,7000
262.601,40.609,1.435,0.288,143181,0,7000
262.901,31.336,1.463,0.294,143181,0,7000
263.201,25.77,1.519,0.343,143181,0,7000
263.501,22.673,1.519,0.364,143181,0,7000
263.801,22.05,1.463,0.36,143181,0,7000
264.101,20.807,1.463,0.336,143181,0,7000
264.401,18.943,1.577,0.327,143181,0,7000
264.701,18.936,2.017,0.327,143181,0,7000
265.001,30.043,2.438,0.303,143181,0,7000
265.301,92.397,3.002,0.252,143181,0,7000
265.601,99.18,3.627,0.215,143181,0,7000
265.901,97.936,3.912,0.2,143181,0,7000
266.201,94.223,4.22,0.199,143181,0,7000
266.501,86.186,4.14,0.202,143181,0,7000
266.801,81.235,4.063,0.207,143181,0,7000
267.101,83.699,3.912,0.189,143181,0,7000
267.401,97.891,3.626,0.145,143181,0,7000
267.701,102.206,3.492,0.149,143181,0,7000
268.001,102.198,3.558,0.175,143181,0,7000
268.301,92.924,3.626,0.213,143181,0,7000
268.601,88.594,3.838,0.209,143181,0,7000
268.901,88.585,3.838,0.22,143181,0,7000
269.201,86.107,3.837,0.228,143181,0,7000
269.501,81.774,3.765,0.191,143181,0,7000
269.801,79.916,3.695,0.187,143181,0,7000
270.101,76.816,3.625,0.191,143181,0,7000
270.401,76.811,3.557,0.199,143181,0,7000
270.701,83.593,3.425,0.209,143181,0,7000
271.001,87.907,3.361,0.201,143181,0,7000
271.301,89.751,3.298,0.193,143181,0,7000
271.601,89.743,3.36,0.225,143181,0,7000
271.901,89.732,3.625,0.232,143181,0,7000
272.201,87.255,4.298,0.071,143181,0,7000
272.501,80.454,5.393,0.0,143181,0,7000
272.801,56.982,7.44,0.0,143181,0,7000
273.101,60.678,8.821,0.0,143181,0,7000
273.401,57.581,10.658,0.007,143181,0,7000
273.701,53.251,12.168,0.032,143181,0,7000
