DEPT,GR,ILD,DPHI,SitID,Pick,Formation
115.9,67.246,5.466,0.256,115253,0,7000
116.2,68.481,5.475,0.238,115253,0,7000
116.5,69.106,5.482,0.256,115253,0,7000
116.8,67.305,5.594,0.271,115253,0,7000
117.1,66.718,5.603,0.264,115253,0,7000
117.4,66.737,5.718,0.254,115253,0,7000
117.7,65.546,5.835,0.241,115253,0,7000
118.0,65.565,5.628,0.224,115253,0,7000
118.3,66.191,5.328,0.234,115253,0,7000
118.6,66.211,5.043,0.271,115253,0,7000
118.9,65.016,4.772,0.249,115253,0,7000
119.2,63.213,4.603,0.283,115253,0,7000
119.5,64.45,4.525,0.276,115253,0,7000
119.8,68.112,4.446,0.232,115253,0,7000
120.1,68.739,4.537,0.241,115253,0,7000
120.4,68.152,4.718,0.263,115253,0,7000
120.7,66.956,4.908,0.267,115253,0,7000
121.0,66.975,4.915,0.263,115253,0,7000
121.3,67.603,4.83,0.268,115253,0,7000
121.6,68.839,4.748,0.264,115253,0,7000
121.9,66.43,4.666,0.259,115253,0,7000
122.2,64.627,4.587,0.27,115253,0,7000
122.5,65.254,4.594,0.273,115253,0,7000
122.8,67.702,4.599,0.263,115253,0,7000
123.1,70.759,4.695,0.249,115253,0,7000
123.4,74.423,4.701,0.265,115253,0,7000
123.7,74.443,4.798,0.3,115253,0,7000
124.0,75.676,4.898,0.282,115253,0,7000
124.3,74.483,4.904,0.282,115253,0,7000
124.6,75.109,4.819,0.27,115253,0,7000
124.9,77.558,4.736,0.265,115253,0,7000
125.2,79.398,4.655,0.276,115253,0,7000
125.5,83.062,4.576,0.274,115253,0,7000
125.8,91.584,4.33,0.221,115253,0,7000
126.1,104.357,4.099,0.215,115253,0,7000
126.4,104.376,4.03,0.223,115253,0,7000
126.7,106.827,3.961,0.185,115253,0,7000
127.0,106.24,3.965,0.154,115253,0,7000
127.3,106.865,3.972,0.181,115253,0,7000
127.6,111.137,4.054,0.173,115253,0,7000
127.9,113.586,4.136,0.184,115253,0,7000
128.2,113.606,4.065,0.181,115253,0,7000
128.5,113.625,3.996,0.192,115253,0,7000
128.8,111.825,3.854,0.204,115253,0,7000
129.1,113.06,3.58,0.201,115253,0,7000
129.4,117.936,3.325,0.194,115253,0,7000
129.7,119.781,2.975,0.167,115253,0,7000
130.0,119.8,2.763,0.186,115253,0,7000
130.3,121.034,2.665,0.175,115253,0,7000
130.6,124.088,2.67,0.187,115253,0,7000
130.9,123.5,2.776,0.18,115253,0,7000
131.2,125.344,2.886,0.188,115253,0,7000
131.5,127.792,3.002,0.187,115253,0,7000
131.8,130.239,3.006,0.183,115253,0,7000
132.1,130.259,3.01,0.172,115253,0,7000
132.4,125.422,2.959,0.166,115253,0,7000
132.7,120.584,2.963,0.197,115253,0,7000
133.0,121.209,2.968,0.203,115253,0,7000
133.3,122.444,2.972,0.209,115253,0,7000
133.6,117.0,2.977,0.198,115253,0,7000
133.9,108.518,2.926,0.205,115253,0,7000
134.2,100.643,2.769,0.217,115253,0,7000
134.5,96.412,2.524,0.226,115253,0,7000
134.8,92.787,2.389,0.252,115253,0,7000
135.1,96.452,2.348,0.293,115253,0,7000
135.4,104.972,2.352,0.307,115253,0,7000
135.7,114.102,2.4,0.238,115253,0,7000
136.0,115.947,2.359,0.239,115253,0,7000
136.3,116.57,2.15,0.253,115253,0,7000
136.6,114.161,2.074,0.218,115253,0,7000
136.9,116.61,2.077,0.192,115253,0,7000
137.2,119.058,2.08,0.192,115253,0,7000
137.5,121.507,2.123,0.206,115253,0,7000
137.8,122.741,2.208,0.217,115253,0,7000
138.1,118.511,2.384,0.214,115253,0,7000
138.4,111.244,2.574,0.209,115253,0,7000
138.7,104.583,2.579,0.193,115253,0,7000
139.0,105.211,2.534,0.199,115253,0,7000
139.3,110.697,2.398,0.214,115253,0,7000
139.6,111.324,2.313,0.218,115253,0,7000
139.9,108.306,2.232,0.223,115253,0,7000
140.2,103.469,2.235,0.233,115253,0,7000
140.5,102.882,2.281,0.229,115253,0,7000
140.8,106.545,2.284,0.237,115253,0,7000
141.1,115.065,2.33,0.225,115253,0,7000
141.4,122.98,2.379,0.208,115253,0,7000
141.7,127.251,2.473,0.218,115253,0,7000
142.0,125.451,2.572,0.16,115253,0,7000
142.3,119.396,2.576,0.131,115253,0,7000
142.6,90.266,2.304,0.119,115253,0,7000
142.9,87.859,2.061,0.209,115253,0,7000
143.2,92.128,1.915,0.259,115253,0,7000
143.5,92.147,1.882,0.258,115253,0,7000
143.8,89.739,1.85,0.262,115253,0,7000
144.1,85.51,1.852,0.259,115253,0,7000
144.4,79.454,1.89,0.269,115253,0,7000
144.7,73.402,2.003,0.265,115253,0,7000
145.0,72.207,2.762,0.25,115253,0,7000
145.3,71.62,3.81,0.221,115253,0,7000
145.6,66.174,4.272,0.281,115253,0,7000
145.9,58.301,4.442,0.199,115253,0,7000
146.2,64.391,4.449,0.185,115253,0,7000
146.5,72.306,5.481,0.336,115253,0,7000
146.8,70.506,7.559,0.398,115253,0,7000
147.1,64.451,10.039,0.24,115253,0,7000
147.4,54.147,12.841,0.191,115253,0,7000
147.7,55.381,13.357,0.198,115253,0,7000
148.0,54.797,9.178,0.174,115253,0,7000
148.3,54.815,2.654,0.181,115253,0,7000
148.6,59.692,1.859,0.307,115253,0,7000
148.9,71.857,1.76,0.4,115253,0,7000
149.201,82.205,1.635,0.297,115253,0,7000
149.501,79.792,1.49,0.241,115253,0,7000
149.801,76.776,1.492,0.245,115253,0,7000
150.101,76.188,1.494,0.252,115253,0,7000
150.401,78.637,1.525,0.263,115253,0,7000
150.701,78.658,1.499,0.262,115253,0,7000
151.001,78.069,1.502,0.269,115253,0,7000
151.301,81.735,1.476,0.253,115253,0,7000
151.601,85.399,1.478,0.266,115253,0,7000
151.901,84.81,1.452,0.256,115253,0,7000
152.201,85.438,1.428,0.246,115253,0,7000
152.501,86.672,1.43,0.254,115253,0,7000
152.801,87.297,1.432,0.252,115253,0,7000
153.101,85.496,1.434,0.256,115253,0,7000
153.401,86.73,1.436,0.26,115253,0,7000
153.701,84.93,1.438,0.263,115253,0,7000
154.001,86.162,1.414,0.257,115253,0,7000
154.301,87.4,1.416,0.244,115253,0,7000
154.601,86.201,1.418,0.243,115253,0,7000
154.901,83.186,1.393,0.255,115253,0,7000
155.201,82.599,1.37,0.254,115253,0,7000
155.501,83.225,1.346,0.257,115253,0,7000
155.801,81.423,1.323,0.26,115253,0,7000
156.101,82.052,1.325,0.25,115253,0,7000
156.401,82.677,1.327,0.238,115253,0,7000
156.701,80.875,1.354,0.245,115253,0,7000
157.001,79.073,1.357,0.267,115253,0,7000
157.301,76.058,1.384,0.272,115253,0,7000
157.601,74.863,1.386,0.253,115253,0,7000
157.901,77.31,1.388,0.245,115253,0,7000
158.201,77.938,1.39,0.264,115253,0,7000
158.501,76.743,1.393,0.251,115253,0,7000
158.801,75.548,1.395,0.249,115253,0,7000
159.101,77.998,1.397,0.265,115253,0,7000
159.401,82.27,1.425,0.256,115253,0,7000
159.701,84.718,1.454,0.279,115253,0,7000
160.001,87.166,1.541,0.266,115253,0,7000
160.301,85.368,1.603,0.262,115253,0,7000
160.601,85.992,1.636,0.265,115253,0,7000
160.901,86.619,1.578,0.278,115253,0,7000
161.201,85.424,1.466,0.278,115253,0,7000
161.501,84.838,1.468,0.248,115253,0,7000
161.801,87.892,1.498,0.255,115253,0,7000
162.101,93.378,1.618,0.227,115253,0,7000
162.401,97.044,1.78,0.204,115253,0,7000
162.701,97.67,1.958,0.195,115253,0,7000
163.001,98.906,2.114,0.237,115253,0,7000
163.301,100.141,2.241,0.222,115253,0,7000
163.601,101.979,2.42,0.216,115253,0,7000
163.901,104.43,2.47,0.21,115253,0,7000
164.201,108.698,2.473,0.203,115253,0,7000
164.501,109.326,2.431,0.201,115253,0,7000
164.801,106.917,2.345,0.21,115253,0,7000
165.101,106.938,2.261,0.214,115253,0,7000
165.401,105.742,2.265,0.215,115253,0,7000
165.701,105.762,2.269,0.229,115253,0,7000
166.001,106.998,2.272,0.238,115253,0,7000
166.301,108.23,2.318,0.229,115253,0,7000
166.601,110.679,2.322,0.213,115253,0,7000
166.901,113.738,2.369,0.2,115253,0,7000
167.201,116.187,2.373,0.203,115253,0,7000
167.501,117.422,2.332,0.206,115253,0,7000
167.801,118.656,2.249,0.208,115253,0,7000
168.101,118.673,2.129,0.21,115253,0,7000
168.401,116.264,2.016,0.203,115253,0,7000
168.701,117.499,1.944,0.195,115253,0,7000
169.001,121.164,1.947,0.22,115253,0,7000
169.301,123.004,1.949,0.234,115253,0,7000
169.601,120.596,2.027,0.249,115253,0,7000
169.901,117.579,2.189,0.217,115253,0,7000
170.201,115.776,2.409,0.207,115253,0,7000
170.501,111.546,2.65,0.228,115253,0,7000
170.801,110.352,3.085,0.204,115253,0,7000
171.101,106.12,3.592,0.215,115253,0,7000
171.401,100.675,3.806,0.214,115253,0,7000
171.701,102.514,3.959,0.21,115253,0,7000
172.001,105.573,4.04,0.221,115253,0,7000
172.301,104.985,4.281,0.21,115253,0,7000
172.601,106.22,4.537,0.202,115253,0,7000
172.901,108.059,4.629,0.197,115253,0,7000
173.201,108.689,4.636,0.188,115253,0,7000
173.501,109.921,4.644,0.222,115253,0,7000
173.801,113.586,4.74,0.226,115253,0,7000
174.101,116.64,4.836,0.216,115253,0,7000
174.401,114.232,5.031,0.217,115253,0,7000
174.701,118.502,5.23,0.178,115253,0,7000
175.001,115.488,5.439,0.167,115253,0,7000
175.301,114.292,5.764,0.18,115253,0,7000
175.601,114.92,6.108,0.178,115253,0,7000
175.901,113.725,6.352,0.189,115253,0,7000
176.201,109.493,6.361,0.169,115253,0,7000
176.501,108.906,6.251,0.14,115253,0,7000
176.801,111.355,5.917,0.119,115253,0,7000
177.101,111.378,5.707,0.207,115253,0,7000
177.401,110.789,5.505,0.183,115253,0,7000
177.701,110.807,5.309,0.196,115253,0,7000
178.001,111.433,5.025,0.192,115253,0,7000
178.301,113.275,4.939,0.179,115253,0,7000
178.601,117.546,4.946,0.182,115253,0,7000
178.901,119.388,4.954,0.201,115253,0,7000
179.201,115.158,5.055,0.2,115253,0,7000
179.501,108.496,5.16,0.185,115253,0,7000
179.801,105.481,5.167,0.204,115253,0,7000
180.101,107.93,5.374,0.229,115253,0,7000
180.401,112.201,5.588,0.217,115253,0,7000
180.701,112.221,5.597,0.196,115253,0,7000
181.001,112.849,5.399,0.197,115253,0,7000
181.301,111.654,4.921,0.199,115253,0,7000
181.601,113.495,4.319,0.194,115253,0,7000
181.901,112.907,4.013,0.193,115253,0,7000
182.201,114.14,3.943,0.18,115253,0,7000
182.501,120.234,4.026,0.207,115253,0,7000
182.801,120.862,4.108,0.194,115253,0,7000
183.101,119.665,4.271,0.189,115253,0,7000
183.401,116.041,4.526,0.186,115253,0,7000
183.701,113.633,4.979,0.182,115253,0,7000
184.001,113.046,5.585,0.233,115253,0,7000
184.301,111.244,5.807,0.238,115253,0,7000
184.601,107.011,5.496,0.241,115253,0,7000
184.901,104.603,4.646,0.232,115253,0,7000
185.201,105.837,3.379,0.216,115253,0,7000
185.501,108.286,3.024,0.199,115253,0,7000
185.801,111.341,3.086,0.244,115253,0,7000
186.101,116.221,3.332,0.227,115253,0,7000
186.401,119.276,4.028,0.218,115253,0,7000
186.701,115.652,4.601,0.197,115253,0,7000
187.001,113.245,5.358,0.186,115253,0,7000
187.301,110.835,5.894,0.211,115253,0,7000
187.601,102.959,6.486,0.212,115253,0,7000
187.901,97.515,6.873,0.217,115253,0,7000
188.201,98.141,7.015,0.201,115253,0,7000
188.501,102.412,7.025,0.233,115253,0,7000
188.801,105.467,6.905,0.223,115253,0,7000
189.101,104.276,6.787,0.241,115253,0,7000
189.401,101.864,6.926,0.262,115253,0,7000
189.701,94.596,7.069,0.233,115253,0,7000
190.001,95.223,7.353,0.213,115253,0,7000
190.301,95.85,7.362,0.198,115253,0,7000
190.601,91.013,7.234,0.16,115253,0,7000
190.901,90.424,6.847,0.094,115253,0,7000
191.201,100.771,6.36,0.088,115253,0,7000
191.501,106.863,5.908,0.219,115253,0,7000
191.801,109.31,5.699,0.209,115253,0,7000
192.101,111.762,5.817,0.194,115253,0,7000
192.401,113.602,5.934,0.186,115253,0,7000
192.701,113.015,6.172,0.199,115253,0,7000
193.001,113.033,6.181,0.177,115253,0,7000
193.301,113.053,5.741,0.175,115253,0,7000
193.601,115.502,4.418,0.192,115253,0,7000
193.901,116.131,3.095,0.198,115253,0,7000
194.201,113.112,2.567,0.186,115253,0,7000
194.501,110.098,2.297,0.201,115253,0,7000
194.801,107.08,2.389,0.236,115253,0,7000
195.101,101.027,2.531,0.259,115253,0,7000
195.401,96.796,2.891,0.23,115253,1,7000
195.701,99.851,3.431,0.232,115253,0,7000
196.001,101.085,3.775,0.196,115253,0,7000
196.301,97.462,4.313,0.194,115253,0,7000
196.601,98.09,4.57,0.185,115253,0,7000
196.901,99.931,4.664,0.175,115253,0,7000
197.201,100.559,4.671,0.188,115253,0,7000
197.501,98.149,4.505,0.206,115253,0,7000
197.801,98.169,4.03,0.213,115253,0,7000
198.101,101.832,3.605,0.202,115253,0,7000
198.401,107.318,3.543,0.189,115253,0,7000
198.701,110.376,3.684,0.185,115253,0,7000
199.001,110.395,3.761,0.197,115253,0,7000
199.301,107.377,3.766,0.2,115253,0,7000
199.601,101.323,3.433,0.214,115253,0,7000
199.901,99.524,3.189,0.228,115253,0,7000
200.201,103.794,3.075,0.217,115253,0,7000
200.501,112.317,3.08,0.213,115253,0,7000
200.801,112.337,3.086,0.209,115253,0,7000
201.101,112.964,3.148,0.193,115253,0,7000
201.401,110.553,3.094,0.199,115253,0,7000
201.701,119.074,2.985,0.185,115253,0,7000
202.001,121.525,2.933,0.201,115253,0,7000
202.301,122.757,2.937,0.207,115253,0,7000
202.601,123.384,2.998,0.216,115253,0,7000
202.901,119.76,3.059,0.215,115253,0,7000
203.201,114.922,3.242,0.199,115253,0,7000
203.501,110.084,3.436,0.195,115253,0,7000
203.801,108.285,3.641,0.195,115253,0,7000
204.101,107.697,3.715,0.183,115253,0,7000
204.401,110.143,3.865,0.195,115253,0,7000
204.701,109.557,3.87,0.189,115253,0,7000
205.001,107.147,3.875,0.166,115253,0,7000
205.301,103.525,3.881,0.183,115253,0,7000
205.601,96.257,4.036,0.168,115253,0,7000
205.901,86.558,4.119,0.164,115253,0,7000
206.201,82.328,4.366,0.209,115253,0,7000
206.501,81.74,4.372,0.226,115253,0,7000
206.801,81.762,4.461,0.151,115253,0,7000
207.101,84.818,4.469,0.109,115253,0,7000
207.401,89.088,4.309,0.073,115253,0,7000
207.701,89.716,4.079,0.081,115253,0,7000
208.001,91.557,3.934,0.208,115253,0,7000
208.301,95.221,3.794,0.197,115253,0,7000
208.601,99.49,3.73,0.205,115253,0,7000
208.901,100.119,3.807,0.196,115253,0,7000
209.201,95.278,3.884,0.196,115253,0,7000
209.501,78.902,3.746,0.232,115253,0,7000
209.801,74.672,3.613,0.243,115253,0,7000
210.101,81.371,3.485,0.261,115253,0,7000
210.401,86.249,3.491,0.229,115253,0,7000
210.701,86.272,3.699,0.231,115253,0,7000
211.001,85.076,3.994,0.23,115253,0,7000
211.301,87.523,4.564,0.212,115253,0,7000
211.601,91.795,4.927,0.222,115253,0,7000
211.901,97.28,5.125,0.22,115253,0,7000
212.201,103.371,5.228,0.19,115253,0,7000
212.501,107.646,5.541,0.169,115253,0,7000
212.801,92.48,6.213,0.197,115253,0,7000
213.101,56.063,7.511,0.212,115253,0,7000
213.401,49.403,10.359,0.219,115253,0,7000
213.701,47.602,15.991,0.225,115253,0,7000
214.001,46.408,22.904,0.237,115253,0,7000
214.301,47.034,27.172,0.245,115253,0,7000
214.601,53.735,29.893,0.221,115253,0,7000
214.901,61.041,25.279,0.219,115253,0,7000
215.201,63.49,17.048,0.227,115253,0,7000
215.501,70.799,8.042,0.235,115253,0,7000
215.801,78.713,6.075,0.206,115253,0,7000
216.101,84.197,5.642,0.206,115253,0,7000
216.401,89.075,5.547,0.191,115253,0,7000
216.701,87.274,5.553,0.177,115253,0,7000
217.001,80.612,6.227,0.168,115253,0,7000
217.301,71.525,7.527,0.189,115253,0,7000
217.601,60.612,12.297,0.209,115253,0,7000
217.901,52.13,16.334,0.226,115253,0,7000
218.201,44.257,19.743,0.233,115253,0,7000
218.501,41.846,25.258,0.237,115253,0,7000
218.801,45.51,25.297,0.244,115253,0,7000
219.101,47.962,13.611,0.297,115253,0,7000
219.401,49.8,11.951,0.324,115253,0,7000
219.701,55.894,15.576,0.287,115253,0,7000
220.001,61.986,23.16,0.257,115253,0,7000
220.301,58.364,31.346,0.245,115253,0,7000
220.601,49.273,40.106,0.249,115253,0,7000
220.901,45.043,43.296,0.27,115253,0,7000
221.201,42.632,32.085,0.26,115253,0,7000
221.501,43.868,18.269,0.258,115253,0,7000
221.801,49.353,12.558,0.254,115253,0,7000
222.101,56.661,8.471,0.242,115253,0,7000
222.401,62.753,7.436,0.235,115253,0,7000
222.701,67.023,9.512,0.223,115253,0,7000
223.001,64.007,18.064,0.219,115253,0,7000
223.301,49.451,26.865,0.245,115253,0,7000
223.601,39.148,37.046,0.252,115253,0,7000
223.901,37.952,48.291,0.248,115253,0,7000
224.201,37.367,51.178,0.236,115253,0,7000
224.501,38.603,45.775,0.251,115253,0,7000
224.801,39.835,28.64,0.246,115253,0,7000
225.101,42.89,17.582,0.235,115253,0,7000
225.401,48.982,16.03,0.235,115253,0,7000
225.701,54.469,18.662,0.227,115253,0,7000
226.001,45.986,27.227,0.226,115253,0,7000
226.301,36.898,40.485,0.22,115253,0,7000
226.601,37.526,51.799,0.278,115253,0,7000
226.901,37.543,55.931,0.258,115253,0,7000
227.201,38.171,56.011,0.239,115253,0,7000
227.501,37.585,54.025,0.231,115253,0,7000
227.801,36.389,55.131,0.222,115253,0,7000
228.101,37.017,54.191,0.243,115253,0,7000
228.401,40.075,51.292,0.239,115253,0,7000
228.701,43.129,45.019,0.247,115253,0,7000
229.001,44.362,36.662,0.256,115253,0,7000
229.301,44.989,29.292,0.254,115253,0,7000
229.601,47.441,22.123,0.244,115253,0,7000
229.901,48.068,16.087,0.24,115253,0,7000
230.201,51.732,11.482,0.234,115253,0,7000
230.501,56.001,10.466,0.234,115253,0,7000
230.801,54.807,11.737,0.262,115253,0,7000
231.101,51.181,15.296,0.289,115253,0,7000
231.401,46.343,23.177,0.305,115253,0,7000
231.701,42.719,29.093,0.303,115253,0,7000
232.001,40.31,32.622,0.247,115253,0,7000
232.301,41.546,32.674,0.23,115253,0,7000
232.601,38.531,30.922,0.222,115253,0,7000
232.901,40.978,30.969,0.251,115253,0,7000
233.201,41.607,31.014,0.25,115253,0,7000
233.501,41.016,28.811,0.257,115253,0,7000
233.801,40.431,24.823,0.271,115253,0,7000
234.101,42.273,21.381,0.275,115253,0,7000
234.401,49.579,18.078,0.278,115253,0,7000
234.701,54.458,13.911,0.273,115253,0,7000
235.001,56.907,9.561,0.262,115253,0,7000
235.301,58.747,7.358,0.269,115253,0,7000
235.601,70.305,8.096,0.237,115253,0,7000
235.901,80.041,9.605,0.214,115253,0,7000
236.201,68.523,13.498,0.192,115253,0,7000
236.501,46.073,17.929,0.262,115253,0,7000
236.801,43.663,15.74,0.27,115253,0,7000
237.101,50.972,11.664,0.265,115253,0,7000
237.401,64.958,5.932,0.238,115253,0,7000
237.701,88.054,5.943,0.216,115253,0,7000
238.001,89.897,5.951,0.189,115253,0,7000
238.301,70.484,5.323,0.172,115253,0,7000
238.601,61.396,3.147,0.22,115253,0,7000
238.901,60.201,2.377,0.266,115253,0,7000
239.201,71.758,2.381,0.245,115253,0,7000
239.501,83.317,2.522,0.203,115253,0,7000
239.801,80.302,2.937,0.199,115253,0,7000
240.101,73.639,3.055,0.214,115253,0,7000
240.401,76.696,3.117,0.222,115253,0,7000
240.701,87.646,3.181,0.173,115253,0,7000
241.001,87.667,3.568,0.187,115253,0,7000
241.301,63.395,4.231,0.2,115253,0,7000
241.601,51.271,6.783,0.266,115253,0,7000
241.901,44.609,10.087,0.277,115253,0,7000
242.201,39.77,10.891,0.283,115253,0,7000
242.501,38.575,10.706,0.308,115253,0,7000
242.801,39.812,10.52,0.317,115253,0,7000
243.101,42.866,10.34,0.31,115253,0,7000
243.401,43.493,10.957,0.319,115253,0,7000
243.701,38.049,12.056,0.333,115253,0,7000
244.001,37.463,12.078,0.3,115253,0,7000
244.301,42.947,11.009,0.284,115253,0,7000
244.601,42.358,10.82,0.266,115253,0,7000
244.901,39.342,10.635,0.261,115253,0,7000
245.201,39.97,10.254,0.235,115253,0,7000
245.501,46.062,9.173,0.247,115253,0,7000
245.801,49.12,6.928,0.252,115253,0,7000
246.101,51.569,3.945,0.265,115253,0,7000
246.401,54.017,2.515,0.257,115253,0,7000
246.701,75.897,2.519,0.255,115253,0,7000
247.001,76.528,2.67,0.247,115253,0,7000
247.301,66.22,2.776,0.263,115253,0,7000
247.602,65.028,2.728,0.266,115253,0,7000
247.902,71.118,2.44,0.252,115253,0,7000
248.202,82.069,1.878,0.228,115253,0,7000
248.502,89.986,1.392,0.204,115253,0,7000
248.802,86.968,0.975,0.186,115253,0,7000
249.102,74.235,0.75,0.19,115253,0,7000
249.402,63.932,0.671,0.229,115253,0,7000
249.702,54.842,0.635,0.282,115253,0,7000
250.002,50.005,0.66,0.301,115253,0,7000
250.302,51.239,0.741,0.305,115253,0,7000
250.602,54.9,0.862,0.281,115253,0,7000
250.902,60.992,0.967,0.259,115253,0,7000
251.202,65.871,1.005,0.238,115253,0,7000
251.502,61.64,1.026,0.229,115253,0,7000
251.802,62.878,1.067,0.246,115253,0,7000
252.102,72.003,1.174,0.243,115253,0,7000
252.402,84.17,1.316,0.251,115253,0,7000
252.702,89.048,1.344,0.225,115253,0,7000
253.002,84.819,1.296,0.218,115253,0,7000
253.302,76.336,1.203,0.188,115253,0,7000
253.602,70.284,1.161,0.194,115253,0,7000
253.902,68.48,1.162,0.229,115253,0,7000
254.202,69.714,1.232,0.228,115253,0,7000
254.502,72.769,1.257,0.216,115253,0,7000
254.802,78.258,1.259,0.2,115253,0,7000
255.102,78.882,1.261,0.197,115253,0,7000
255.402,81.938,1.239,0.182,115253,0,7000
255.702,78.314,1.241,0.182,115253,0,7000
256.002,77.731,1.243,0.192,115253,0,7000
256.302,81.392,1.245,0.185,115253,0,7000
256.602,85.661,1.224,0.182,115253,0,7000
256.902,84.47,1.203,0.212,115253,0,7000
257.202,86.309,1.182,0.203,115253,0,7000
257.502,89.971,1.184,0.22,115253,0,7000
257.802,88.778,1.208,0.211,115253,0,7000
258.102,88.194,1.21,0.226,115253,0,7000
258.401,87.604,1.124,0.231,115253,0,7000
258.701,85.194,0.932,0.215,115253,0,7000
259.001,79.139,0.774,0.206,115253,0,7000
259.301,67.015,0.705,0.228,115253,0,7000
259.601,58.532,0.693,0.255,115253,0,7000
259.901,57.946,0.669,0.243,115253,0,7000
260.201,59.18,0.657,0.231,115253,0,7000
260.501,54.948,0.646,0.255,115253,0,7000
260.801,50.11,0.647,0.25,115253,0,7000
261.101,51.344,0.648,0.262,115253,0,7000
261.401,55.615,0.674,0.264,115253,0,7000
261.701,61.1,0.714,0.243,115253,0,7000
262.001,66.589,0.728,0.236,115253,0,7000
262.301,67.821,0.743,0.261,115253,0,7000
262.601,69.664,0.745,0.266,115253,0,7000
262.901,69.074,0.804,0.25,115253,0,7000
263.201,67.273,1.028,0.246,115253,0,7000
263.501,66.686,1.744,0.119,115253,0,7000
263.801,62.454,2.19,0.124,115253,0,7000
264.101,63.081,2.364,0.11,115253,0,7000
264.401,64.923,2.506,0.124,115253,0,7000
264.701,64.942,2.557,0.141,115253,0,7000
265.001,64.961,2.561,0.144,115253,0,7000
