DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
126.1,61.369,19.793,0.218,0.334,113013,0,7000,0.402695874552145,2.985328845067592
126.4,62.546,35.705,0.26,0.422,113013,0,7000,0.4141983147272706,3.5752910150738533
126.7,62.492,79.44,0.0,0.468,113013,0,7000,0.41367059019926994,4.375002145618077
127.0,62.431,85.608,0.0,0.452,113013,0,7000,0.4130744569361581,4.449778853536206
127.3,53.108,79.248,0.0,0.122,113013,0,7000,0.32196379444448786,4.372582302032024
127.6,51.802,43.002,0.0,0.129,113013,0,7000,0.3092006790080274,3.7612468587871337
127.9,52.988,23.33,0.023,0.151,113013,0,7000,0.3207910732711531,3.1497405146659085
128.2,56.629,19.259,0.096,0.18,113013,0,7000,0.3563733882054201,2.957979003179699
128.5,70.155,17.819,0.202,0.231,113013,0,7000,0.488558609793142,2.8802658649438406
128.8,71.948,17.466,0.327,0.4,113013,0,7000,0.5060810186580528,2.860256706532314
129.1,73.12,18.472,0.359,0.468,113013,0,7000,0.5175345954509563,2.9162566134119436
129.4,84.181,17.423,0.364,0.489,113013,0,7000,0.6256301696030921,2.857791746394572
129.7,78.556,17.073,0.316,0.455,113013,0,7000,0.570658864603023,2.837498854009068
130.0,69.234,17.052,0.327,0.471,113013,0,7000,0.4795579747877972,2.836268085344265
130.3,61.758,16.398,0.341,0.466,113013,0,7000,0.40649744568903873,2.7971599860042673
130.6,66.633,15.764,0.336,0.444,113013,0,7000,0.4541392433557653,2.757729493689318
130.9,65.342,14.867,0.375,0.462,113013,0,7000,0.44152271806597165,2.699144664261646
131.2,62.808,12.749,0.249,0.52,113013,0,7000,0.41675875595571826,2.545453621530923
131.5,65.215,8.698,0.248,0.447,113013,0,7000,0.44028158815752566,2.1630942638643695
131.8,70.097,6.779,0.299,0.464,113013,0,7000,0.48799179455936337,1.913831073591567
132.1,74.981,6.901,0.291,0.471,113013,0,7000,0.5357215463140901,1.9316677777027675
132.4,83.57,8.185,0.297,0.48,113013,0,7000,0.619659064295529,2.10230443256945
132.7,90.298,10.277,0.286,0.507,113013,0,7000,0.685409631413834,2.3299093616890714
133.0,85.298,12.901,0.264,0.522,113013,0,7000,0.6365462491915503,2.5573056028764096
133.3,69.792,15.3,0.261,0.428,113013,0,7000,0.48501112824380416,2.7278534819929474
133.6,74.674,16.18,0.293,0.444,113013,0,7000,0.532721334645642,2.783776529677126
133.9,68.433,15.859,0.314,0.498,113013,0,7000,0.4717300609557875,2.7637377930730467
134.2,66.523,12.6,0.316,0.444,113013,0,7000,0.453064248946875,2.533697607607911
134.5,63.361,8.117,0.325,0.446,113013,0,7000,0.42216304602950283,2.0939618597605394
134.8,63.316,5.974,0.334,0.477,113013,0,7000,0.42172327558950234,1.7874183937128385
135.1,73.755,6.083,0.332,0.494,113013,0,7000,0.5237402449931862,1.8054996392629117
135.4,90.369,6.943,0.318,0.506,113013,0,7000,0.6861034914413905,1.9377353980696812
135.7,88.454,9.963,0.315,0.524,113013,0,7000,0.6673888160502558,2.2988792347759563
136.0,79.129,11.592,0.321,0.546,113013,0,7000,0.5762586082056967,2.450316067681915
136.3,77.215,11.144,0.329,0.499,113013,0,7000,0.5575537054910066,2.410902133820964
136.6,83.947,8.204,0.331,0.489,113013,0,7000,0.6233433633150893,2.1046230591269923
136.9,71.534,5.386,0.334,0.489,113013,0,7000,0.5020351306100479,1.6838048510531125
137.2,74.56,4.618,0.283,0.438,113013,0,7000,0.5316072495309739,1.5299638763695433
137.5,102.294,4.526,0.257,0.442,113013,0,7000,0.802642658041537,1.5098407566653784
137.8,116.438,4.52,0.272,0.495,113013,0,7000,0.9408673936719332,1.5085142062310728
138.1,120.691,4.264,0.245,0.471,113013,0,7000,0.9824305865902078,1.4502100320765532
138.4,120.633,4.022,0.251,0.491,113013,0,7000,0.9818637713564292,1.3917817776725807
138.7,113.154,3.868,0.23,0.534,113013,0,7000,0.9087739242283372,1.3527401629031144
139.0,108.155,3.717,0.206,0.539,113013,0,7000,0.8599203146824981,1.3129195816531696
139.3,109.332,3.713,0.244,0.547,113013,0,7000,0.8714227548576235,1.311842868431284
139.6,108.659,3.78,0.289,0.561,113013,0,7000,0.8648457436105043,1.3297266551306424
139.9,105.501,3.777,0.292,0.573,113013,0,7000,0.8339836313989099,1.3289326913307333
140.2,109.155,3.631,0.285,0.592,113013,0,7000,0.8696929911269548,1.2895108464906482
140.5,110.938,3.557,0.263,0.613,113013,0,7000,0.8871176732274212,1.2689203043202522
140.8,114.589,3.621,0.245,0.61,113013,0,7000,0.9227977149261327,1.2867529924477383
141.1,107.115,3.831,0.249,0.554,113013,0,7000,0.849756731180263,1.3431284759996263
141.4,108.909,4.29,0.239,0.549,113013,0,7000,0.8672889127216185,1.4562890639395398
141.7,110.07,4.896,0.263,0.544,113013,0,7000,0.8786349900736327,1.588420587691599
142.0,108.159,5.08,0.273,0.553,113013,0,7000,0.8599594053882759,1.62531323009239
142.3,108.107,4.979,0.271,0.561,113013,0,7000,0.859451226213164,1.6052310760934576
142.6,107.416,4.519,0.246,0.501,113013,0,7000,0.8526983067900444,1.5082929433056498
142.9,109.827,4.184,0.234,0.494,113013,0,7000,0.8762602296976296,1.431270116817127
143.2,113.483,3.872,0.268,0.499,113013,0,7000,0.9119891347785636,1.3537737520556237
143.5,110.95,3.514,0.248,0.526,113013,0,7000,0.8872349453447547,1.256757835520674
143.8,104.08,3.315,0.242,0.555,113013,0,7000,0.8200966581713368,1.198460640224528
144.1,102.184,3.249,0.236,0.584,113013,0,7000,0.8015676636326468,1.1783503345523405
144.4,107.063,3.065,0.262,0.6,113013,0,7000,0.8492485520051513,1.1200508320255929
144.7,102.051,3.003,0.29,0.578,113013,0,7000,0.8002678976655341,1.099615118998979
145.0,100.14,3.117,0.304,0.579,113013,0,7000,0.7815923129801773,1.136874208993079
145.3,109.346,3.36,0.291,0.59,113013,0,7000,0.871559572327846,1.2119439501611602
145.6,111.76,4.061,0.304,0.607,113013,0,7000,0.8951508132647646,1.4014317111488017
145.9,106.753,5.099,0.316,0.576,113013,0,7000,0.8462190223073697,1.629046403239952
146.2,98.658,5.933,0.31,0.504,113013,0,7000,0.7671092064894924,1.7805316727630345
146.5,93.037,6.772,0.281,0.508,113013,0,7000,0.7121769921952011,1.9127979409384341
146.8,90.509,7.877,0.258,0.525,113013,0,7000,0.6874716661436144,2.0639483902392337
147.1,86.744,8.493,0.27,0.477,113013,0,7000,0.6506775393302348,2.139243472237424
147.4,80.507,9.329,0.317,0.496,113013,0,7000,0.5897253563461582,2.233128899904501
147.7,84.77,10.449,0.305,0.506,113013,0,7000,0.6313862760288771,2.3465072370808966
148.0,89.029,12.39,0.284,0.455,113013,0,7000,0.6730081050058184,2.5168905027432276
148.3,80.323,14.974,0.283,0.463,113013,0,7000,0.587927183880378,2.706316031632499
148.6,72.852,17.759,0.326,0.375,113013,0,7000,0.5149155181638418,2.8768929927670683
148.9,66.618,18.424,0.408,0.277,113013,0,7000,0.45399265320909843,2.913654705288536
149.201,69.642,17.713,0.422,0.328,113013,0,7000,0.4835452267771356,2.8742993978274054
149.501,71.432,17.033,0.334,0.372,113013,0,7000,0.5010383176127132,2.835153225973906
149.801,68.286,16.693,0.347,0.424,113013,0,7000,0.4702934775184523,2.814990068926567
150.101,63.903,17.651,0.354,0.439,113013,0,7000,0.4274598366623984,2.8707930055381206
150.401,60.136,18.31,0.357,0.441,113013,0,7000,0.3906461644961299,2.907447904835915
150.701,60.687,18.64,0.357,0.431,113013,0,7000,0.3960309092170255,2.925310345737988
151.001,63.717,18.621,0.333,0.405,113013,0,7000,0.42564211884372943,2.9242905131275676
151.301,63.03,17.907,0.31,0.401,113013,0,7000,0.41892829012638766,2.8851922562952996
151.601,57.417,17.538,0.321,0.403,113013,0,7000,0.364074257243652,2.8643705255474448
151.901,55.501,17.526,0.329,0.4,113013,0,7000,0.3453498091760729,2.8636860632143475
152.201,60.382,17.175,0.329,0.402,113013,0,7000,0.39305024290146623,2.8434554203498736
152.501,62.175,16.829,0.329,0.417,113013,0,7000,0.41057265176637714,2.823104182943131
152.801,66.441,16.181,0.338,0.427,113013,0,7000,0.45226288947842963,2.7838383324262557
153.101,65.755,16.159,0.338,0.41,113013,0,7000,0.4455588334375322,2.7824777888400956
153.401,61.371,16.14,0.339,0.413,113013,0,7000,0.40271541990503396,2.7813012824202974
153.701,63.169,16.434,0.33,0.394,113013,0,7000,0.42028669215216713,2.7993529680033955
154.001,64.959,16.726,0.33,0.395,113013,0,7000,0.4377797829877448,2.8169649928307323
154.301,64.898,16.702,0.347,0.42,113013,0,7000,0.4371836497246328,2.8155290714615493
154.601,62.364,16.691,0.345,0.428,113013,0,7000,0.41241968761437947,2.814870251121378
154.901,66.005,16.672,0.341,0.427,113013,0,7000,0.4480020025486464,2.8137312653788378
155.201,67.796,16.338,0.35,0.423,113013,0,7000,0.46550486606066854,2.793494294989511
155.501,65.27,16.011,0.343,0.416,113013,0,7000,0.44081908536197073,2.77327661059033
155.801,64.591,15.983,0.33,0.405,113013,0,7000,0.4341834380561846,2.7715262830510894
156.101,64.524,15.972,0.322,0.396,113013,0,7000,0.43352866873440604,2.770837815296446
156.401,61.376,15.645,0.337,0.4,113013,0,7000,0.4027642832872562,2.750152016302488
156.701,60.079,15.633,0.351,0.419,113013,0,7000,0.39008912193879586,2.74938470426747
157.001,61.872,15.609,0.336,0.415,113013,0,7000,0.40761153080370677,2.7478483116321026
157.301,66.755,15.59,0.334,0.419,113013,0,7000,0.455331509881989,2.746630324506298
157.601,67.918,15.578,0.34,0.409,113013,0,7000,0.46669713258689227,2.745860304428479
157.901,66.006,15.848,0.344,0.406,113013,0,7000,0.44801177522509095,2.763043940390498
158.201,65.338,15.84,0.349,0.406,113013,0,7000,0.44148362736019375,2.7625390176992117
158.501,65.279,15.821,0.355,0.406,113013,0,7000,0.44090703944997084,2.761338803538025
158.801,69.541,15.498,0.343,0.415,113013,0,7000,0.4825581864562455,2.740711628586098
159.101,67.625,15.484,0.342,0.424,113013,0,7000,0.4638337383886664,2.7398078785431443
159.401,60.766,15.466,0.351,0.452,113013,0,7000,0.3968029506561376,2.7386447127662286
159.701,66.257,15.448,0.366,0.452,113013,0,7000,0.4504647170126496,2.737480192458992
160.001,66.203,15.139,0.353,0.446,113013,0,7000,0.4499369924846489,2.717274856175134
160.301,59.97,14.546,0.342,0.442,113013,0,7000,0.38902390020635,2.6773167292063325
160.601,56.816,14.537,0.34,0.434,113013,0,7000,0.3582008787005335,2.676697811343793
160.901,64.165,14.24,0.319,0.436,113013,0,7000,0.4300202778908461,2.656055608230774
161.201,70.899,14.23,0.328,0.439,113013,0,7000,0.49582948106781777,2.6553531148422027
161.501,66.52,14.483,0.339,0.43,113013,0,7000,0.45303493091754166,2.6729762382831637
161.801,57.812,14.743,0.318,0.41,113013,0,7000,0.3679344644392124,2.6907690721554536
162.101,66.395,15.006,0.316,0.441,113013,0,7000,0.45181334636198456,2.7084507875234216
162.401,71.277,14.988,0.338,0.434,113013,0,7000,0.49952355276382243,2.707250548131645
162.701,66.274,14.972,0.338,0.402,113013,0,7000,0.45063085251220536,2.7061824579553977
163.001,65.596,14.96,0.325,0.422,113013,0,7000,0.4440049778828637,2.7053806409953056
163.301,66.768,14.378,0.327,0.435,113013,0,7000,0.45545855467576696,2.6656999560684627
163.601,64.228,14.64,0.334,0.414,113013,0,7000,0.4306359565068468,2.6837581915930415
163.901,67.883,15.188,0.351,0.413,113013,0,7000,0.4663550889113362,2.720506300783877
164.201,64.113,16.06,0.348,0.426,113013,0,7000,0.4295120987157343,2.776332331183428
164.501,62.194,16.358,0.339,0.445,113013,0,7000,0.4107583326188219,2.794717685634273
164.801,59.666,16.335,0.347,0.463,113013,0,7000,0.3860530065672352,2.7933106572352764
165.101,60.214,15.412,0.339,0.404,113013,0,7000,0.3914084332587975,2.7351470756087566
165.401,60.163,14.816,0.346,0.401,113013,0,7000,0.39091002676013015,2.6957083528496
165.701,60.714,14.513,0.362,0.439,113013,0,7000,0.3962947714810259,2.675045488525403
166.001,64.975,14.501,0.336,0.454,113013,0,7000,0.437936145810856,2.6742183021731334
166.301,68.625,14.765,0.33,0.435,113013,0,7000,0.47360641483312316,2.6922601924730016
166.601,72.275,14.739,0.313,0.435,113013,0,7000,0.5092766838553903,2.6904977203264715
166.901,70.975,15.011,0.333,0.457,113013,0,7000,0.4965722044775964,2.7087839318559532
167.201,67.211,15.576,0.335,0.444,113013,0,7000,0.4597878503406613,2.7457319100830464
167.501,65.291,16.164,0.329,0.412,113013,0,7000,0.4410243115673043,2.7827871658747836
167.801,62.759,15.84,0.304,0.446,113013,0,7000,0.4162798948099399,2.7625390176992117
168.101,69.476,14.937,0.214,0.409,113013,0,7000,0.48192296248735583,2.7038420258064075
168.401,70.049,14.36,0.244,0.333,113013,0,7000,0.48752270609002957,2.6644472599986657
168.701,63.815,14.343,0.291,0.398,113013,0,7000,0.4265998411352862,2.663262715516044
169.001,71.775,14.881,0.331,0.432,113013,0,7000,0.5043903456331619,2.700085903445537
169.301,72.956,15.15,0.337,0.435,113013,0,7000,0.5159318765140652,2.718001192021167
169.601,64.864,15.136,0.321,0.431,113013,0,7000,0.4368513787255214,2.717076672985837
169.901,61.097,14.835,0.325,0.405,113013,0,7000,0.4000377065592528,2.696989927824122
170.201,59.806,14.53,0.34,0.405,113013,0,7000,0.3874211812694591,2.6762161658132
170.501,67.773,13.975,0.339,0.412,113013,0,7000,0.46528009450244595,2.637270734604413
170.801,71.419,12.215,0.337,0.425,113013,0,7000,0.5009112728189352,2.5026655233749437
171.101,68.88,11.744,0.339,0.437,113013,0,7000,0.47609844732645956,2.463343323370435
171.401,66.967,12.416,0.339,0.452,113013,0,7000,0.4574033172882138,2.5189867688529097
171.701,69.382,13.134,0.345,0.466,113013,0,7000,0.4810043309015769,2.5752050491511618
172.001,69.314,14.158,0.35,0.473,113013,0,7000,0.48033978890335377,2.650280541666199
172.301,63.691,14.69,0.351,0.463,113013,0,7000,0.4253880292561736,2.6871676709207484
172.601,65.488,14.125,0.346,0.45,113013,0,7000,0.44294952882686234,2.6479469849968558
172.901,69.74,13.583,0.348,0.46,113013,0,7000,0.48450294906869235,2.6088197470544685
173.201,70.928,13.824,0.346,0.422,113013,0,7000,0.496112888684707,2.626406935441068
173.501,70.867,13.812,0.329,0.423,113013,0,7000,0.4955167554215952,2.6255385035355925
173.801,70.805,12.783,0.326,0.453,113013,0,7000,0.4949108494820389,2.5481169454745562
174.101,72.591,11.385,0.338,0.463,113013,0,7000,0.5123648496118385,2.4322975778640217
174.401,75.006,9.046,0.348,0.449,113013,0,7000,0.5359658632252016,2.2023237765160175
174.701,72.476,6.17,0.345,0.449,113013,0,7000,0.511240991820726,1.819700458661526
175.001,70.555,4.13,0.335,0.439,113013,0,7000,0.4924676803709247,1.418279828277516
175.301,77.293,3.541,0.314,0.427,113013,0,7000,0.5583159742536742,1.2644119971867787
175.601,92.058,2.867,0.259,0.478,113013,0,7000,0.7026095419560779,1.0532696748616655
175.901,97.55,2.506,0.31,0.496,113013,0,7000,0.7562810809890342,0.9186918468888996
176.201,104.285,2.364,0.322,0.511,113013,0,7000,0.8221000568424504,0.8603593296533482
176.501,104.222,2.272,0.302,0.514,113013,0,7000,0.8214843782264496,0.8206649022576694
176.801,99.222,2.313,0.306,0.544,113013,0,7000,0.7726209960041659,0.8385497066294938
177.101,109.041,2.356,0.334,0.583,113013,0,7000,0.8685789060122867,0.8569695102625057
177.401,108.354,2.539,0.335,0.605,113013,0,7000,0.8618650772949449,0.9317742412732729
177.701,101.512,2.686,0.315,0.619,113013,0,7000,0.7950004250619719,0.9880568211023061
178.001,102.063,2.895,0.319,0.624,113013,0,7000,0.8003851697828676,1.0629885652504263
178.301,108.182,3.242,0.305,0.612,113013,0,7000,0.8601841769464984,1.1761935078244583
178.601,112.438,3.631,0.268,0.602,113013,0,7000,0.9017766878941063,1.2895108464906482
178.901,112.375,4.144,0.267,0.537,113013,0,7000,0.9011610092781055,1.4216639180816835
179.201,112.313,4.914,0.289,0.569,113013,0,7000,0.9005551033385492,1.5920903090989516
179.501,108.557,5.609,0.327,0.582,113013,0,7000,0.8638489306131697,1.7243742333736032
179.801,99.843,6.28,0.249,0.478,113013,0,7000,0.7786898280761736,1.8373715728355273
180.101,101.015,6.518,0.25,0.476,113013,0,7000,0.7901434048690769,1.8745691146271415
180.401,102.193,7.162,0.266,0.49,113013,0,7000,0.801655617720647,1.9687906678332947
180.701,100.896,8.33,0.285,0.472,113013,0,7000,0.7889804563721866,2.1198646566582227
181.001,92.18,9.154,0.281,0.485,113013,0,7000,0.7038018084823017,2.2141920346494683
181.301,96.443,10.252,0.26,0.505,113013,0,7000,0.7454627281650207,2.3274737839207793
181.601,95.771,11.264,0.261,0.458,113013,0,7000,0.7388954895943458,2.4216126871993833
181.901,81.504,11.035,0.282,0.458,113013,0,7000,0.5994687147612815,2.4010729459158107
182.201,82.062,10.411,0.309,0.426,113013,0,7000,0.6049218682172883,2.3428639000146787
182.501,86.327,9.451,0.321,0.424,113013,0,7000,0.6466023332528963,2.24612161410145
182.801,90.587,8.917,0.302,0.458,113013,0,7000,0.688233934906282,2.187960688605517
183.101,95.466,8.094,0.298,0.482,113013,0,7000,0.7359148232787864,2.0911242819359845
183.401,99.723,8.244,0.299,0.451,113013,0,7000,0.7775171069028388,2.109486876030873
183.701,104.597,8.718,0.276,0.472,113013,0,7000,0.8251491318931209,2.165391000867619
184.001,106.4,9.577,0.27,0.491,113013,0,7000,0.8427692675224765,2.259365434707257
184.301,106.336,10.128,0.262,0.515,113013,0,7000,0.8421438162300312,2.315304852763102
184.601,100.719,10.51,0.251,0.534,113013,0,7000,0.7872506926415177,2.352328136363193
184.901,98.183,10.5,0.242,0.438,113013,0,7000,0.7624671851783755,2.3513762095439765
185.201,101.215,9.9,0.23,0.425,113013,0,7000,0.7920979401579683,2.292535767241044
185.501,113.503,9.339,0.227,0.433,113013,0,7000,0.9121845883074526,2.2342002509054635
185.801,109.12,8.646,0.247,0.421,113013,0,7000,0.8693509474513988,2.1570979428489814
186.101,105.975,8.311,0.256,0.419,113013,0,7000,0.8386158800335822,2.1175811417948074
186.401,103.433,8.144,0.254,0.439,113013,0,7000,0.8137737365117733,2.0972826877052517
186.701,99.055,7.83,0.248,0.499,113013,0,7000,0.7709889590379417,2.0579637871411043
187.001,97.141,6.977,0.248,0.469,113013,0,7000,0.7522840563232516,1.942620458236852
187.301,102.023,6.335,0.254,0.455,113013,0,7000,0.7999942627250892,1.8460913923038218
187.601,119.257,6.699,0.249,0.447,113013,0,7000,0.9684165685688568,1.9019597542851296
187.901,118.576,7.222,0.237,0.463,113013,0,7000,0.9617613759101816,1.9771333075122968
188.201,102.453,7.933,0.222,0.471,113013,0,7000,0.8041965135962057,2.0710325348762377
188.501,99.919,8.555,0.223,0.451,113013,0,7000,0.7794325514859523,2.146517076250545
188.801,98.013,9.398,0.25,0.436,113013,0,7000,0.7608058301828178,2.2404979647362397
189.101,94.244,9.568,0.264,0.428,113013,0,7000,0.7239726126636603,2.258425242358231
189.401,89.855,8.854,0.274,0.423,113013,0,7000,0.6810803357489398,2.180870463742336
189.701,90.413,7.17,0.283,0.461,113013,0,7000,0.6865334892049465,1.9699070493106958
190.001,94.676,6.032,0.283,0.46,113013,0,7000,0.7281944088876656,1.7970802885292143
190.301,99.554,5.173,0.269,0.427,113013,0,7000,0.7758655245837256,1.6434547241337565
190.601,101.343,4.608,0.24,0.429,113013,0,7000,0.7933488427428588,1.527796093530124
190.901,105.614,4.515,0.243,0.503,113013,0,7000,0.8350879438371335,1.50740740170592
191.201,110.493,4.596,0.245,0.535,113013,0,7000,0.8827688322096379,1.52518853578919
