DEPT,GR,ILD,DPHI,SitID,Pick,Formation
84.43,83.635,6.843,0.295,112290,0,7000
84.734,71.535,7.794,0.304,112290,0,7000
85.039,69.121,8.878,0.322,112290,0,7000
85.344,75.59,10.112,0.316,112290,0,7000
85.649,68.332,10.893,0.331,112290,0,7000
85.954,65.112,11.735,0.314,112290,0,7000
86.258,75.614,11.956,0.307,112290,0,7000
86.563,86.118,12.412,0.295,112290,0,7000
86.868,96.62,12.413,0.292,112290,0,7000
87.173,97.034,12.187,0.295,112290,0,7000
87.478,92.604,11.744,0.273,112290,0,7000
87.783,90.189,11.317,0.278,112290,0,7000
88.087,87.776,11.111,0.276,112290,0,7000
88.392,82.939,10.707,0.306,112290,0,7000
88.697,74.07,9.76,0.315,112290,0,7000
89.002,80.131,8.414,0.319,112290,0,7000
89.307,83.369,8.108,0.298,112290,0,7000
89.611,73.287,9.585,0.307,112290,0,7000
89.916,65.627,11.121,0.324,112290,0,7000
90.221,57.967,12.667,0.326,112290,0,7000
90.526,62.417,13.149,0.371,112290,0,7000
90.831,67.268,12.909,0.382,112290,0,7000
91.135,77.367,12.441,0.338,112290,0,7000
91.44,79.394,12.676,0.332,112290,0,7000
91.745,76.98,12.915,0.346,112290,0,7000
92.05,73.357,13.914,0.361,112290,0,7000
92.355,72.558,14.177,0.324,112290,0,7000
92.659,75.393,14.178,0.311,112290,0,7000
92.964,69.347,13.166,0.303,112290,0,7000
93.269,64.511,12.225,0.3,112290,0,7000
93.574,61.694,11.565,0.292,112290,0,7000
93.879,58.07,11.353,0.27,112290,0,7000
94.183,64.94,11.568,0.263,112290,0,7000
94.488,62.124,11.787,0.249,112290,0,7000
94.793,58.096,10.945,0.228,112290,0,7000
95.098,56.087,10.745,0.199,112290,0,7000
95.403,66.186,9.978,0.226,112290,0,7000
95.707,72.249,9.265,0.303,112290,0,7000
96.012,75.487,8.603,0.299,112290,0,7000
96.317,72.671,7.989,0.297,112290,0,7000
96.622,68.24,7.557,0.299,112290,0,7000
96.927,68.651,7.559,0.29,112290,0,7000
97.231,73.099,8.142,0.3,112290,0,7000
97.536,73.109,9.274,0.304,112290,0,7000
97.841,65.447,9.99,0.316,112290,0,7000
98.146,55.77,12.031,0.327,112290,0,7000
98.451,52.954,16.499,0.334,112290,0,7000
98.755,45.292,18.447,0.344,112290,0,7000
99.06,38.44,18.449,0.334,112290,0,7000
99.365,32.393,18.113,0.308,112290,0,7000
99.67,43.705,16.819,0.299,112290,0,7000
99.975,48.153,15.91,0.312,112290,0,7000
100.279,48.163,15.051,0.338,112290,0,7000
100.584,46.554,14.237,0.35,112290,0,7000
100.889,44.545,13.221,0.358,112290,0,7000
101.194,44.96,13.47,0.353,112290,0,7000
101.499,43.351,16.836,0.368,112290,0,7000
101.803,32.059,18.822,0.34,112290,0,7000
102.108,30.453,20.276,0.334,112290,0,7000
102.413,33.691,19.18,0.333,112290,0,7000
102.718,44.597,16.536,0.367,112290,0,7000
103.023,53.083,13.993,0.36,112290,0,7000
103.327,56.319,11.41,0.349,112290,0,7000
103.632,59.962,10.996,0.358,112290,0,7000
103.937,59.566,11.203,0.352,112290,0,7000
104.242,54.73,12.297,0.352,112290,0,7000
104.547,50.703,13.003,0.342,112290,0,7000
104.851,50.308,13.004,0.36,112290,0,7000
105.156,52.739,13.751,0.353,112290,0,7000
105.461,49.114,14.012,0.353,112290,0,7000
105.766,47.913,14.013,0.348,112290,0,7000
106.071,49.536,14.278,0.354,112290,0,7000
106.375,53.986,14.281,0.374,112290,0,7000
106.68,55.204,14.283,0.382,112290,0,7000
106.985,55.213,13.511,0.375,112290,0,7000
107.29,55.22,13.513,0.344,112290,0,7000
107.595,43.524,14.29,0.314,112290,0,7000
107.899,38.287,15.111,0.242,112290,0,7000
108.204,47.578,15.114,0.236,112290,0,7000
108.509,52.432,15.399,0.263,112290,0,7000
108.814,52.44,15.402,0.347,112290,0,7000
109.119,51.237,15.404,0.387,112290,0,7000
109.423,51.244,14.845,0.39,112290,0,7000
109.728,48.833,14.573,0.372,112290,0,7000
110.033,52.472,14.308,0.379,112290,0,7000
110.338,54.096,14.579,0.392,112290,0,7000
110.643,56.93,15.132,0.393,112290,0,7000
110.948,56.535,15.418,0.382,112290,0,7000
111.252,49.279,16.005,0.374,112290,0,7000
111.557,46.059,16.007,0.396,112290,0,7000
111.862,47.278,15.715,0.379,112290,0,7000
112.167,50.515,15.145,0.376,112290,0,7000
112.472,49.719,14.594,0.382,112290,0,7000
112.776,51.341,14.064,0.389,112290,0,7000
113.081,53.771,13.81,0.397,112290,0,7000
113.386,53.377,14.875,0.397,112290,0,7000
113.691,51.77,14.071,0.386,112290,0,7000
113.996,52.585,13.815,0.374,112290,0,7000
114.3,52.192,13.563,0.378,112290,0,7000
114.605,50.183,13.819,0.381,112290,0,7000
114.91,48.574,14.344,0.38,112290,0,7000
115.215,43.741,15.742,0.377,112290,0,7000
115.52,41.732,16.958,0.352,112290,0,7000
115.824,38.914,17.603,0.373,112290,0,7000
116.129,34.885,16.652,0.357,112290,0,7000
116.434,36.51,15.463,0.374,112290,0,7000
116.739,42.572,14.358,0.383,112290,0,7000
117.044,49.443,13.583,0.389,112290,0,7000
117.348,50.26,12.849,0.389,112290,0,7000
117.653,51.477,12.851,0.384,112290,0,7000
117.958,60.366,12.853,0.376,112290,0,7000
118.263,59.57,12.854,0.36,112290,0,7000
118.568,56.751,13.343,0.336,112290,0,7000
118.872,55.952,13.85,0.347,112290,0,7000
119.177,59.593,13.598,0.364,112290,0,7000
119.482,55.97,13.6,0.36,112290,0,7000
119.787,56.785,13.352,0.337,112290,0,7000
120.092,53.567,13.109,0.327,112290,0,7000
120.396,50.748,12.869,0.332,112290,0,7000
120.701,49.142,12.174,0.358,112290,0,7000
121.006,58.031,11.515,0.366,112290,0,7000
121.311,57.233,10.893,0.361,112290,0,7000
121.616,54.013,10.115,0.355,112290,0,7000
121.92,55.232,7.801,0.355,112290,0,7000
122.225,70.577,6.016,0.36,112290,0,7000
122.53,83.502,4.471,0.341,112290,0,7000
122.835,96.83,3.578,0.331,112290,0,7000
123.14,89.171,3.085,0.352,112290,0,7000
123.444,90.795,2.973,0.337,112290,0,7000
123.749,93.224,3.086,0.349,112290,0,7000
124.054,84.352,3.45,0.364,112290,0,7000
124.359,86.785,3.648,0.342,112290,0,7000
124.664,90.427,3.93,0.317,112290,0,7000
124.968,90.029,4.079,0.319,112290,0,7000
125.273,82.772,4.157,0.329,112290,0,7000
125.578,81.57,4.314,0.306,112290,0,7000
125.883,80.369,4.648,0.291,112290,0,7000
126.188,79.973,4.915,0.326,112290,0,7000
126.492,84.018,5.008,0.3,112290,0,7000
126.797,86.045,5.103,0.295,112290,0,7000
127.102,86.862,5.396,0.311,112290,0,7000
127.407,83.641,6.146,0.318,112290,0,7000
127.712,79.21,6.871,0.324,112290,0,7000
128.016,76.392,7.001,0.303,112290,0,7000
128.321,73.576,7.002,0.284,112290,0,7000
128.626,72.778,6.624,0.267,112290,0,7000
128.931,76.014,6.503,0.288,112290,0,7000
129.236,80.868,6.384,0.298,112290,0,7000
129.54,80.471,6.505,0.296,112290,0,7000
129.845,80.481,6.506,0.321,112290,0,7000
130.15,78.874,6.507,0.311,112290,0,7000
130.455,74.848,6.63,0.304,112290,0,7000
130.76,71.223,6.882,0.312,112290,0,7000
131.064,67.598,7.838,0.303,112290,0,7000
131.369,63.57,9.797,0.329,112290,0,7000
131.674,53.489,11.797,0.356,112290,0,7000
131.979,51.48,14.473,0.345,112290,0,7000
132.284,52.295,15.024,0.348,112290,0,7000
132.588,53.919,14.749,0.368,112290,0,7000
132.893,55.137,14.752,0.374,112290,0,7000
133.198,52.724,14.216,0.358,112290,0,7000
133.503,45.872,13.7,0.347,112290,0,7000
133.807,50.724,13.701,0.367,112290,0,7000
134.112,55.173,14.222,0.375,112290,0,7000
134.417,58.007,14.226,0.377,112290,0,7000
134.722,58.418,14.227,0.379,112290,0,7000
135.027,51.162,14.229,0.373,112290,0,7000
135.331,53.189,13.97,0.364,112290,0,7000
135.636,52.796,13.715,0.364,112290,0,7000
135.941,51.592,13.718,0.369,112290,0,7000
136.246,51.6,13.719,0.369,112290,0,7000
136.551,56.856,13.979,0.365,112290,0,7000
136.855,56.865,13.98,0.359,112290,0,7000
137.16,53.644,14.784,0.361,112290,0,7000
137.465,49.617,17.804,0.35,112290,0,7000
137.77,44.782,21.842,0.315,112290,0,7000
138.075,39.542,23.53,0.27,112290,0,7000
138.379,43.589,24.425,0.124,112290,0,7000
138.684,48.44,23.978,0.187,112290,0,7000
138.989,46.43,21.453,0.274,112290,0,7000
139.294,47.246,16.855,0.299,112290,0,7000
139.599,52.502,14.263,0.334,112290,0,7000
139.903,50.493,13.745,0.378,112290,0,7000
140.208,47.676,13.748,0.371,112290,0,7000
140.513,49.703,14.008,0.37,112290,0,7000
140.818,50.119,14.01,0.37,112290,0,7000
141.123,50.527,14.012,0.378,112290,0,7000
141.427,51.746,14.277,0.383,112290,0,7000
141.732,54.986,14.28,0.378,112290,0,7000
142.037,56.204,14.283,0.37,112290,0,7000
142.342,55.407,14.285,0.368,112290,0,7000
142.647,53.799,14.286,0.371,112290,0,7000
142.951,49.772,14.026,0.372,112290,0,7000
143.256,50.184,14.028,0.372,112290,0,7000
143.561,52.214,14.561,0.374,112290,0,7000
143.866,51.009,15.114,0.378,112290,0,7000
144.171,50.213,15.689,0.378,112290,0,7000
144.475,49.412,15.691,0.377,112290,0,7000
144.78,49.421,15.121,0.383,112290,0,7000
145.085,56.693,14.305,0.385,112290,0,7000
145.39,58.72,14.044,0.381,112290,0,7000
145.694,55.5,13.788,0.375,112290,0,7000
145.999,50.666,13.536,0.363,112290,0,7000
146.304,47.849,13.538,0.364,112290,0,7000
146.609,45.435,13.291,0.369,112290,0,7000
146.914,50.691,13.543,0.374,112290,0,7000
147.218,54.736,13.798,0.376,112290,0,7000
147.523,54.342,14.323,0.368,112290,0,7000
147.828,51.929,14.062,0.374,112290,0,7000
148.133,57.185,13.805,0.381,112290,0,7000
148.438,58.404,13.303,0.378,112290,0,7000
148.742,58.011,13.061,0.365,112290,0,7000
149.047,58.017,13.308,0.365,112290,0,7000
149.352,56.007,13.56,0.367,112290,0,7000
149.657,51.575,13.816,0.367,112290,0,7000
149.962,51.989,13.818,0.37,112290,0,7000
150.266,49.172,13.316,0.373,112290,0,7000
150.571,49.988,12.138,0.368,112290,0,7000
150.876,54.839,11.697,0.362,112290,0,7000
151.181,52.83,11.918,0.351,112290,0,7000
151.486,54.858,11.92,0.366,112290,0,7000
151.79,57.286,10.665,0.363,112290,0,7000
152.095,64.561,6.461,0.363,112290,0,7000
152.4,79.103,3.771,0.347,112290,0,7000
152.705,79.512,2.803,0.332,112290,0,7000
153.01,87.19,2.651,0.326,112290,0,7000
153.314,90.428,2.752,0.324,112290,0,7000
153.619,89.629,2.856,0.353,112290,0,7000
153.924,84.795,3.504,0.339,112290,0,7000
154.229,78.749,4.22,0.334,112290,0,7000
154.534,73.51,4.807,0.325,112290,0,7000
154.838,69.482,5.897,0.313,112290,0,7000
155.143,71.913,6.121,0.302,112290,0,7000
155.448,80.397,6.473,0.319,112290,0,7000
155.753,77.581,6.718,0.316,112290,0,7000
156.057,71.938,7.104,0.282,112290,0,7000
156.362,61.452,8.555,0.236,112290,0,7000
156.667,54.196,10.303,0.144,112290,0,7000
156.972,53.802,11.519,0.176,112290,0,7000
157.277,55.827,12.181,0.232,112290,0,7000
157.581,64.716,11.739,0.294,112290,0,7000
157.886,69.568,10.699,0.342,112290,0,7000
158.191,68.367,9.055,0.333,112290,0,7000
158.496,71.2,8.889,0.323,112290,0,7000
158.801,72.016,8.891,0.33,112290,0,7000
159.105,65.567,8.892,0.34,112290,0,7000
159.41,66.383,9.06,0.344,112290,0,7000
159.715,67.199,9.062,0.336,112290,0,7000
160.02,70.437,9.063,0.321,112290,0,7000
160.325,72.464,9.234,0.318,112290,0,7000
160.629,73.28,9.236,0.328,112290,0,7000
160.934,67.234,9.411,0.322,112290,0,7000
161.239,69.663,9.411,0.296,112290,0,7000
161.544,76.535,9.59,0.305,112290,0,7000
161.849,79.368,9.591,0.312,112290,0,7000
162.153,83.412,9.593,0.322,112290,0,7000
162.458,80.193,9.595,0.323,112290,0,7000
162.763,82.624,9.247,0.299,112290,0,7000
163.068,80.612,8.747,0.301,112290,0,7000
163.373,80.622,7.972,0.292,112290,0,7000
163.677,85.07,6.622,0.279,112290,0,7000
163.982,85.482,6.382,0.281,112290,0,7000
164.287,80.648,6.383,0.289,112290,0,7000
164.592,77.832,7.005,0.319,112290,0,7000
164.897,76.226,7.547,0.308,112290,0,7000
165.201,75.831,7.547,0.304,112290,0,7000
165.506,78.664,6.269,0.332,112290,0,7000
165.811,90.378,4.659,0.306,112290,0,7000
166.116,93.616,4.092,0.303,112290,0,7000
166.42,93.22,4.017,0.312,112290,0,7000
166.725,91.615,4.018,0.301,112290,0,7000
167.03,86.78,4.17,0.318,112290,0,7000
167.335,89.21,4.75,0.329,112290,0,7000
167.64,83.568,4.93,0.335,112290,0,7000
167.944,82.365,4.33,0.338,112290,0,7000
168.249,80.76,4.021,0.314,112290,0,7000
168.554,83.594,4.022,0.315,112290,0,7000
168.859,82.392,4.332,0.33,112290,0,7000
169.164,75.942,4.754,0.347,112290,0,7000
169.468,81.198,5.218,0.361,112290,0,7000
169.773,88.875,4.254,0.338,112290,0,7000
170.078,98.975,3.534,0.3,112290,0,7000
170.383,93.333,3.601,0.303,112290,0,7000
170.688,86.883,3.879,0.305,112290,0,7000
170.992,83.662,4.671,0.292,112290,0,7000
171.297,74.388,5.838,0.259,112290,0,7000
171.602,79.24,7.433,0.213,112290,0,7000
171.907,91.762,8.158,0.196,112290,0,7000
172.212,90.559,8.159,0.276,112290,0,7000
172.516,83.708,8.011,0.321,112290,0,7000
172.821,81.697,7.72,0.299,112290,0,7000
173.126,76.861,7.439,0.323,112290,0,7000
173.431,73.237,7.037,0.321,112290,0,7000
173.736,74.862,6.296,0.295,112290,0,7000
174.04,79.715,4.593,0.296,112290,0,7000
174.345,82.547,3.815,0.338,112290,0,7000
174.65,80.942,3.414,0.367,112290,0,7000
174.955,75.702,3.677,0.385,112290,0,7000
175.26,69.657,3.961,0.373,112290,0,7000
175.564,70.473,4.596,0.395,112290,0,7000
175.869,74.519,5.433,0.47,112290,0,7000
176.174,75.737,6.075,0.496,112290,0,7000
176.479,73.727,6.306,0.322,112290,0,7000
176.783,82.615,6.306,0.347,112290,0,7000
177.088,87.468,6.669,0.323,112290,0,7000
177.393,84.651,6.922,0.313,112290,0,7000
177.698,76.587,6.923,0.33,112290,0,7000
178.003,70.946,7.054,0.336,112290,0,7000
178.307,67.724,6.798,0.34,112290,0,7000
178.612,67.735,6.312,0.337,112290,0,7000
178.917,70.567,5.442,0.337,112290,0,7000
179.222,77.841,3.969,0.328,112290,0,7000
179.527,75.428,2.79,0.343,112290,0,7000
179.831,69.382,2.317,0.413,112290,0,7000
180.136,64.547,2.112,0.382,112290,0,7000
180.441,67.785,2.074,0.379,112290,0,7000
180.746,66.585,2.036,0.391,112290,0,7000
181.051,65.381,2.074,0.387,112290,0,7000
181.355,71.848,2.114,0.36,112290,0,7000
181.66,77.103,2.32,0.327,112290,0,7000
181.965,73.884,2.594,0.358,112290,0,7000
182.27,77.525,2.846,0.365,112290,1,7000
182.575,81.569,3.182,0.326,112290,0,7000
182.879,81.982,3.558,0.307,112290,0,7000
183.184,78.76,4.052,0.297,112290,0,7000
183.489,73.927,4.447,0.291,112290,0,7000
183.794,69.091,4.881,0.286,112290,0,7000
184.099,68.695,5.356,0.275,112290,0,7000
184.403,78.794,5.664,0.271,112290,0,7000
184.708,87.28,4.793,0.286,112290,0,7000
185.013,87.288,3.697,0.342,112290,0,7000
185.318,81.243,3.369,0.359,112290,0,7000
185.623,76.811,3.187,0.36,112290,0,7000
185.927,73.591,3.188,0.304,112290,0,7000
186.232,78.042,3.13,0.306,112290,0,7000
186.537,80.067,3.13,0.326,112290,0,7000
186.842,83.707,3.189,0.322,112290,0,7000
187.146,84.928,3.19,0.34,112290,0,7000
187.451,86.148,3.191,0.336,112290,0,7000
187.756,88.983,3.312,0.288,112290,0,7000
188.061,89.796,3.312,0.301,112290,0,7000
188.366,88.999,3.313,0.298,112290,0,7000
188.67,84.97,3.313,0.305,112290,0,7000
188.975,76.907,3.376,0.318,112290,0,7000
189.28,74.897,3.44,0.305,112290,0,7000
189.585,76.116,3.775,0.313,112290,0,7000
189.89,78.143,4.066,0.337,112290,0,7000
190.194,70.079,4.989,0.364,112290,0,7000
190.499,70.087,5.083,0.363,112290,0,7000
190.804,71.712,4.633,0.395,112290,0,7000
191.109,74.949,4.383,0.352,112290,0,7000
191.414,76.169,4.466,0.319,112290,0,7000
191.718,73.754,4.811,0.306,112290,0,7000
192.023,68.516,6.125,0.216,112290,0,7000
192.328,67.718,6.477,0.172,112290,0,7000
192.633,74.991,6.6,0.184,112290,0,7000
192.938,75.403,6.48,0.247,112290,0,7000
193.242,64.111,6.361,0.344,112290,0,7000
193.547,60.083,5.798,0.351,112290,0,7000
193.852,64.532,4.555,0.353,112290,0,7000
194.157,68.576,4.076,0.353,112290,0,7000
194.462,66.974,3.784,0.362,112290,0,7000
194.766,67.787,3.144,0.37,112290,0,7000
195.071,76.272,2.761,0.36,112290,0,7000
195.376,81.931,2.661,0.345,112290,0,7000
195.681,80.324,2.92,0.346,112290,0,7000
195.986,65.4,3.388,0.365,112290,0,7000
196.29,56.932,5.098,0.364,112290,0,7000
196.595,52.097,7.672,0.377,112290,0,7000
196.9,42.822,23.379,0.404,112290,0,7000
197.205,36.776,32.664,0.439,112290,0,7000
197.51,48.086,35.849,0.46,112290,0,7000
197.814,50.921,38.618,0.437,112290,0,7000
198.119,45.278,38.623,0.416,112290,0,7000
198.424,37.618,34.556,0.421,112290,0,7000
198.729,33.59,32.088,0.44,112290,0,7000
199.033,34.809,30.923,0.443,112290,0,7000
199.338,39.259,29.801,0.44,112290,0,7000
199.643,40.479,29.806,0.434,112290,0,7000
199.948,38.873,32.108,0.418,112290,0,7000
200.253,34.846,35.9,0.412,112290,0,7000
200.557,33.238,38.673,0.403,112290,0,7000
200.862,40.916,40.896,0.399,112290,0,7000
201.167,39.715,41.668,0.401,112290,0,7000
201.472,37.301,39.417,0.439,112290,0,7000
201.777,35.292,36.6,0.421,112290,0,7000
202.081,34.088,32.145,0.41,112290,0,7000
202.386,34.098,30.407,0.412,112290,0,7000
202.691,37.741,29.304,0.406,112290,0,7000
202.996,38.15,26.71,0.4,112290,0,7000
203.301,35.737,23.027,0.424,112290,0,7000
203.605,41.802,19.486,0.377,112290,0,7000
203.91,45.038,13.952,0.349,112290,0,7000
204.215,46.661,8.772,0.36,112290,0,7000
204.52,48.284,4.414,0.335,112290,0,7000
204.825,42.642,2.88,0.326,112290,0,7000
205.129,32.561,1.95,0.328,112290,0,7000
205.434,31.358,1.713,0.321,112290,0,7000
205.739,33.386,1.62,0.334,112290,0,7000
206.044,39.045,1.621,0.33,112290,0,7000
206.349,42.283,1.591,0.327,112290,0,7000
206.653,39.465,1.621,0.344,112290,0,7000
206.958,28.575,1.592,0.355,112290,0,7000
207.263,18.091,1.534,0.359,112290,0,7000
207.568,21.731,1.534,0.349,112290,0,7000
207.873,26.987,1.506,0.34,112290,0,7000
208.177,23.365,1.506,0.34,112290,0,7000
208.482,20.546,1.507,0.339,112290,0,7000
208.787,27.013,1.535,0.339,112290,0,7000
209.092,30.654,1.535,0.348,112290,0,7000
209.396,27.839,1.536,0.354,112290,0,7000
209.701,27.039,1.508,0.359,112290,0,7000
210.006,27.05,1.48,0.352,112290,0,7000
210.311,25.846,1.48,0.352,112290,0,7000
210.616,26.259,1.481,0.354,112290,0,7000
210.92,27.073,1.481,0.362,112290,0,7000
211.225,30.313,1.481,0.366,112290,0,7000
211.53,31.127,1.509,0.368,112290,0,7000
211.835,30.329,1.509,0.365,112290,0,7000
212.14,28.32,1.51,0.359,112290,0,7000
212.444,25.907,1.51,0.365,112290,0,7000
212.749,25.915,1.51,0.353,112290,0,7000
213.054,26.327,1.482,0.342,112290,0,7000
213.359,23.107,1.483,0.337,112290,0,7000
213.664,24.326,1.429,0.336,112290,0,7000
213.968,28.774,1.429,0.335,112290,0,7000
214.273,30.397,1.403,0.335,112290,0,7000
214.578,28.793,1.403,0.335,112290,0,7000
214.883,25.572,1.484,0.339,112290,0,7000
215.188,23.966,1.484,0.352,112290,0,7000
215.492,23.974,1.484,0.355,112290,0,7000
215.797,25.596,1.485,0.353,112290,0,7000
216.102,29.642,1.513,0.358,112290,0,7000
216.407,31.266,1.513,0.365,112290,0,7000
216.712,28.852,1.513,0.371,112290,0,7000
217.016,21.191,1.513,0.376,112290,0,7000
217.321,22.411,1.514,0.357,112290,0,7000
217.626,28.474,1.542,0.351,112290,0,7000
217.931,32.115,1.571,0.348,112290,0,7000
218.236,28.492,1.601,0.345,112290,0,7000
218.54,18.813,1.662,0.356,112290,0,7000
218.845,19.63,1.693,0.378,112290,0,7000
219.15,23.673,1.694,0.393,112290,0,7000
219.455,36.599,1.573,0.393,112290,0,7000
219.759,36.607,1.46,0.382,112290,0,7000
220.064,20.874,1.381,0.373,112290,0,7000
220.369,22.094,1.356,0.366,112290,0,7000
220.674,30.175,1.356,0.352,112290,0,7000
220.979,53.997,1.357,0.332,112290,0,7000
221.283,53.602,1.382,0.326,112290,0,7000
221.588,58.052,1.435,0.341,112290,0,7000
221.893,49.179,1.604,0.328,112290,0,7000
222.198,41.923,1.76,0.353,112290,0,7000
222.503,46.775,1.794,0.359,112290,0,7000
222.807,59.296,1.697,0.347,112290,0,7000
223.112,60.113,1.635,0.324,112290,0,7000
223.417,56.489,1.762,0.302,112290,0,7000
223.722,37.526,1.762,0.348,112290,0,7000
224.027,29.059,1.762,0.374,112290,0,7000
224.331,33.911,1.636,0.372,112290,0,7000
224.636,40.379,1.464,0.364,112290,0,7000
224.941,41.598,1.385,0.358,112290,0,7000
225.246,46.046,1.411,0.356,112290,0,7000
225.551,47.264,1.492,0.343,112290,0,7000
225.855,42.431,1.668,0.312,112290,0,7000
226.16,45.668,2.009,0.312,112290,0,7000
226.465,37.605,2.164,0.312,112290,0,7000
226.77,27.926,1.973,0.348,112290,0,7000
227.075,24.302,1.639,0.376,112290,0,7000
227.379,26.328,1.336,0.385,112290,0,7000
227.684,32.392,1.241,0.393,112290,0,7000
227.989,40.876,1.241,0.396,112290,0,7000
228.294,57.434,1.312,0.366,112290,0,7000
228.599,63.497,1.413,0.341,112290,0,7000
228.903,60.679,1.702,0.316,112290,0,7000
229.208,38.892,1.975,0.329,112290,0,7000
229.513,33.654,2.05,0.366,112290,0,7000
229.818,29.223,1.869,0.398,112290,0,7000
230.122,26.811,1.641,0.377,112290,0,7000
230.427,26.415,1.415,0.377,112290,0,7000
230.732,30.863,1.266,0.38,112290,0,7000
231.037,36.926,1.198,0.362,112290,0,7000
231.342,45.008,1.266,0.36,112290,0,7000
231.646,44.612,1.364,0.37,112290,0,7000
231.951,35.339,1.443,0.381,112290,0,7000
232.256,35.346,1.47,0.383,112290,0,7000
232.561,39.794,1.443,0.382,112290,0,7000
232.866,48.279,1.391,0.351,112290,0,7000
233.17,52.73,1.471,0.323,112290,0,7000
233.475,49.912,1.584,0.3,112290,0,7000
233.78,42.655,1.873,0.294,112290,0,7000
234.085,37.82,1.98,0.305,112290,0,7000
234.39,41.864,1.98,0.332,112290,0,7000
234.694,54.387,1.805,0.335,112290,0,7000
234.999,55.605,1.676,0.315,112290,0,7000
235.304,48.752,1.677,0.317,112290,0,7000
235.609,47.55,1.74,0.306,112290,0,7000
235.914,67.336,1.773,0.318,112290,0,7000
236.218,72.592,1.982,0.257,112290,0,7000
236.523,77.847,2.176,0.218,112290,0,7000
236.828,81.489,2.822,0.217,112290,0,7000
237.133,84.323,3.66,0.213,112290,0,7000
237.438,85.139,4.49,0.218,112290,0,7000
237.742,75.056,4.661,0.239,112290,0,7000
238.047,56.498,4.492,0.282,112290,0,7000
238.352,58.929,3.872,0.317,112290,0,7000
238.657,33.912,2.48,0.312,112290,0,7000
238.962,29.885,1.809,0.336,112290,0,7000
239.266,48.864,1.531,0.363,112290,0,7000
239.571,50.487,1.395,0.347,112290,0,7000
239.876,34.351,1.345,0.342,112290,0,7000
240.181,26.286,1.37,0.359,112290,0,7000
240.486,27.91,1.37,0.382,112290,0,7000
